"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
10,2305,0.0353928898144176,0.130493552749977,1,20.6709316454099,0.683239306556061,0.0111628447168509,5.7351395039442,"random search",0.668963466254118,0.590799320580774,0.719092213960263,0.578834081856381,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
11,1563,0.355553558058267,0.861921005393378,25,9.41105362252555,0.965037327958271,0.70369903743533,0.0924926659335901,"random search",0.833339367544362,0.725984296062342,0.829015763256973,0.8105384652603,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
12,4749,0.800281056974974,0.66203769906424,14,19.1027692921914,0.846955796703696,0.0977966949383705,0.172886140102343,"random search",0.826909278996179,0.685488342900937,0.772864771754896,0.660992633954118,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
13,297,0.0382711619010624,0.879123401315883,18,45.5664643493749,0.298493792768568,30.5095866920702,0.0317154645828449,"random search",0.712055850100642,0.668323097748149,0.725494853297689,0.691352385669855,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
14,4556,0.218791634920704,0.669286394491792,9,8.08723371278771,0.0642365184612572,0.113633016131047,153.02445747895,"random search",0.61716218287757,0.627370426879816,0.615466150572077,0.660711276693825,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
15,1201,0.00339201036312782,0.932435962301679,8,30.4758288965972,0.324554489227012,0.091942162618831,0.503025910586834,"random search",0.670942770629014,0.68053241955827,0.599096822183081,0.677669646245848,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
16,231,0.00136359142996818,0.663039640546776,7,26.4689758529974,0.134222117019817,18.7150403257988,71.9646682577775,"random search",-0.0900918782960474,-0.59116169230122,-0.0403772076865436,-0.382755187189685,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
17,572,0.0171801077460041,0.603492471831851,12,51.5743407325965,0.777953843120486,2.84659137919503,0.0141384703993201,"random search",0.709472842150699,0.653500255198029,0.753736892142888,0.692012997041027,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
18,4796,0.0480881141409518,0.65365534494631,11,75.2767876198699,0.834850119892508,0.0011703556075395,0.731937036749475,"random search",0.717465452372487,0.608097199494256,0.674004351078603,0.61837276127367,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
19,4673,0.774482127305224,0.698460758686997,15,70.005212390766,0.496757618850097,8.24413022843323,138.936360844262,"random search",0.618514626999087,0.558673341335442,0.624345329014021,0.572061132070102,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
20,1939,0.452317535911968,0.904462857055478,16,3.54614796043922,0.985246817348525,314.352107510354,71.247923227928,"random search",0.773967545360571,0.73945906248378,0.763312988951537,0.75497813784983,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
21,836,0.00293475835461937,0.756818706123158,16,1.07507240917598,0.397147890646011,0.00214632057460658,0.00112676359713976,"random search",0.524296049366271,0.488634796735701,0.509840980294922,0.522906149254208,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
22,1239,0.0116766381257577,0.358019247325137,16,5.32597879073169,0.397807117085904,0.850401145047831,0.132477188193668,"random search",0.779816408380386,0.718634910626888,0.709043528738188,0.730786358112481,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
23,3452,0.000998232016963354,0.963865148136392,25,2.77081886080965,0.242822739062831,0.0105538806131257,0.0548601379850624,"random search",0.57054507986051,0.508190003473169,0.525361093703901,0.495549229656698,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
24,2038,0.00123499778281396,0.134355058660731,18,22.8067473001342,0.277039464795962,0.0132275637807804,11.2556717914846,"random search",0.342174779079618,0.369299689603743,0.363324450438512,0.41451233972858,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
25,2109,0.465789647495783,0.73746998286806,21,3.4256521727292,0.286212630337104,1009.82099070295,3.19738300771371,"random search",0.81175694930722,0.734933434590352,0.779991418547161,0.784303351468934,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
26,1039,0.00289527096056507,0.772449548006989,13,8.97424250190482,0.674175265710801,439.387847139246,0.0888902845819625,"random search",0.129084450901399,0.040185206716091,0.202348893920634,0.205574550588251,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
27,4289,0.0186983825791389,0.940309208002873,16,13.2728143881929,0.492438652087003,12.8712450097983,22.1751855530263,"random search",0.798675113790527,0.739277654451056,0.761997967891118,0.769507173626125,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
28,2052,0.00201732252017265,0.200709468289278,15,70.6775838090538,0.142982600722462,328.900487776297,57.1157632052621,"random search",-0.578559192205618,-0.281427551982077,-0.446993076917925,-0.0818634696344749,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
29,475,0.0258800243188771,0.263485709880479,2,4.73465343960436,0.234092238126323,0.0138850132092265,41.0383656887421,"random search",0.66786568170649,0.678400137479555,0.635177919997047,0.692414369870924,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
30,2051,0.43507689338128,0.677927146549337,15,2.33139301445839,0.451559089124203,0.0483944648184053,0.0121183863897579,"random search",0.708859453916128,0.573449950774416,0.391064150763672,-0.111189647792987,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
31,4094,0.00702142896362576,0.319979723426513,4,11.7848074250297,0.920948395039886,2.05304780024153,0.00437074504510217,"random search",0.827242771538233,0.765933344720006,0.794301726826824,0.785712793790889,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
32,1520,0.506580666731674,0.580130593921058,23,22.2514133204654,0.492690555285662,61.491490729225,0.0169075217980446,"random search",0.795785331218418,0.672031117827223,0.676971341486591,0.492680721414344,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
33,2171,0.0309222834471425,0.802284909086302,8,8.29513315494074,0.768145521869883,0.00131546565985228,137.307733696362,"random search",0.676300512770298,0.673749706742967,0.671139022607368,0.711777091998044,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
34,3237,0.0343686286950142,0.70912747415714,13,35.8915089615538,0.77756283339113,0.00186632149448393,248.095839301047,"random search",0.557134879103925,0.555307020876924,0.600906353670291,0.632753899924982,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
35,1554,0.00385392694282993,0.585415300889872,11,32.7909041725669,0.32960386457853,34.6325089263325,139.467552446289,"random search",0.415804001812138,0.466078107190126,0.420192985605469,0.532785945006228,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
36,334,0.0303513038824003,0.572004542686045,14,103.665586253791,0.913901070831344,0.000984305173242285,0.00358570155727726,"random search",0.553381276658659,0.474356988611515,0.597339605136769,0.445782846100653,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
37,3287,0.00313909003454427,0.470548475231044,9,38.6998238195108,0.0932019976899028,540.060780605605,56.5397004419957,"random search",0.15515173095842,0.202075673637491,0.170349989733981,0.271976239821286,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
38,3665,0.0168325970939768,0.647264593886211,22,4.98444727218029,0.843086631037295,0.617574053694673,0.0095107476997629,"random search",0.838786008079695,0.76467792180743,0.808716947143831,0.81759698194622,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
39,4197,0.126645760061946,0.710805188352242,8,2.17801655249837,0.969730838434771,0.543285615713123,0.00116765652492372,"random search",0.814635771894618,0.754465486114501,0.795896129419236,0.816696790929264,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
40,3791,0.00961866838324798,0.624101175135002,18,85.2998987286256,0.384383724303916,0.0303743409677586,0.462981649103751,"random search",0.64307603845765,0.555560474165947,0.668177814396976,0.530941955068966,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
41,4665,0.174347497498988,0.717344236653298,21,1.33162046476166,0.21059303637594,359.382716822713,0.00113388188035192,"random search",0.812040884201865,0.71937709849075,0.779454596661222,0.768822825481132,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
42,2439,0.00837561277610127,0.431682446436025,11,13.8139465887545,0.603517329553142,73.587513293716,498.075265101079,"random search",-0.0457993485033152,-0.0536074567202864,0.0649538961005484,0.140830713817481,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
