"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,2023,0.0152946553781062,0.229642948531546,4,29.1187537870612,0.65355349634774,17.4492532204236,0.442691988302122,"random search",0.695927080751662,0.625533555883202,0.650045694800198,0.633066087870182,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
30,3398,0.00127634268571806,0.895798935112543,5,10.2347065928946,0.218092526076362,0.00139771787130115,0.054270150333584,"random search",0.729731783594206,0.69620590242383,0.690815317706581,0.706108103933257,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
31,371,0.00364735067942016,0.576153714046814,1,1.86736004663234,0.895032437052578,0.666193991901346,0.77230671884666,"random search",0.438466805029815,0.298937847279594,0.415408598959607,0.271394255156719,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
32,3214,0.00162908722682875,0.989192313281819,18,102.239576996182,0.370123099768534,0.862268500017288,0.00324791722340756,"random search",0.640210300326026,0.583691877826742,0.593788010722622,0.581346059404684,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
33,3521,0.198418236974365,0.946294935233891,11,2.1041424826371,0.878329392056912,0.568083718178473,1.69805566517201,"random search",0.779244214595272,0.664837915275099,0.767107441034352,0.728547277660871,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
34,2523,0.680441413684817,0.66589369638823,19,1.30551028914275,0.685443096561357,0.0071107595052007,94.5168309348763,"random search",0.276393009777115,0.0506278584249018,0.269031833098612,0.115870789432748,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
35,1100,0.005414549917603,0.798544891318306,17,3.19116597479043,0.919601678149775,0.201493929275842,11.5129052121267,"random search",0.660519970079536,0.587158022707148,0.62605301198311,0.576324878690699,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
36,4195,0.00973739548724285,0.640541289350949,25,99.1271045696231,0.928809906588867,42.4366134429449,0.00162020180015248,"random search",0.68127474736128,0.601124024350339,0.645548326497619,0.623457544499623,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
37,684,0.157883967249392,0.310186985228211,11,125.616775798576,0.54515927284956,31.5769842444555,1.10864237337909,"random search",-0.447029651387418,-0.00362822707019617,-0.363973907588492,-0.00334122952363591,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
38,4200,0.0141549098030504,0.565007316507399,19,10.6908035079226,0.659062926657498,0.134590606544009,0.0592292711743516,"random search",0.78994303402471,0.714288701935928,0.74742901999951,0.723527180998094,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
39,1113,0.0139673683397778,0.964123949874192,2,1.41431092698284,0.398198236245662,680.162057715587,0.00158836915723479,"random search",0.616070945042489,0.580092655068439,0.564059667950885,0.557259935859754,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
40,1851,0.978755166105175,0.419688746822067,10,6.07335173699395,0.820479617919773,107.909233900213,0.00580409265503966,"random search",0.784877047860359,0.645935397915788,0.748224602625892,0.660671199944321,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
41,2906,0.0566898928617996,0.377317496645264,17,17.0753276070366,0.675165070453659,0.081929957509852,0.0281242126581828,"random search",0.79831866206223,0.692144111631204,0.755568789433348,0.68505191387732,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
42,301,0.00439049748528311,0.592702558729798,9,73.1369228384493,0.493488726904616,0.373919492710672,11.8274069774247,"random search",0.45461094350901,0.191515435972506,0.412035440208343,0.179133546515465,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
43,2112,0.0170079351986952,0.150198907963932,4,71.4845577465237,0.184988853521645,7.53753755860402,122.845572410705,"random search",-0.5567836252442,-2.04155587551872,-0.429616774441199,-2.09754942545592,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
44,3374,0.0351588348505857,0.528253913926892,5,2.59250621549651,0.566661139484495,0.55187550035062,21.1171519639355,"random search",0.569310604153422,0.535001086881663,0.527074796739345,0.503132525574685,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
45,4381,0.0103977839929094,0.766956862760708,20,23.2719323513887,0.268879567272961,0.00463467917710941,115.830227599801,"random search",0.19690040691767,-0.0680295819624517,0.197653087922057,0.0261750020738362,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
46,459,0.0963004844782642,0.673008208861575,7,112.221106956073,0.435505113797262,47.0190021772869,36.7585001804789,"random search",0.469697595530027,0.441191150243919,0.43786376208539,0.413043500157941,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
47,143,0.764233700020148,0.630896461568773,9,82.7270206051169,0.220686677610502,0.00134919960661737,0.649306544802744,"random search",0.738137499313941,0.554899433187003,0.694274028390118,0.529094154726434,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
48,4731,0.0451538632111084,0.777146355202422,19,2.16368677425173,0.596190857002512,10.9098756946579,15.6583744769074,"random search",0.635505119374182,0.576878900714784,0.588744333437498,0.538253492432483,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
49,2114,0.00967829680130302,0.194467519689351,18,33.9792608368339,0.371263833949342,517.041886368949,2.50452582000898,"random search",0.3591429562051,0.388492301797952,0.364321879212385,0.383052187911288,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
50,322,0.154292372639961,0.918950715172105,21,1.92686937917874,0.866648563416675,28.5903648021549,0.114191774632737,"random search",0.781135530873371,0.68328258673792,0.748996693738895,0.690664237932188,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
51,2946,0.00296525261220235,0.566137383342721,16,82.5154382866652,0.707779833581299,571.552077718357,18.6572202944388,"random search",0.378531672723706,0.329511096842382,0.359772022258469,0.32829414261707,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
52,2362,0.118402470193776,0.617165563278832,18,60.7077700130766,0.444994067307562,1.11426464083359,7.25388776923156,"random search",0.694670789771642,0.631853095794799,0.651268001798438,0.627394255127537,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
53,3661,0.807367897664727,0.483154493826441,6,72.9780662326856,0.375927205430344,0.285713563743922,893.063395739896,"random search",-0.503137960106811,-2.04156226375449,-0.630267419176018,-2.09752155542472,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
54,4606,0.0361121977890434,0.874961548764259,2,1.36693975557888,0.887229938991368,0.243673730995292,58.8153965532854,"random search",0.456084659055267,0.404596627555608,0.421749920719756,0.406099782225823,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
55,587,0.311438271729093,0.509227209561504,25,3.6915210476925,0.80285806953907,0.0099678412506263,1.08990105584795,"random search",0.782229672028943,0.648211384822828,0.744491487240176,0.658986147312955,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
56,3406,0.0126795688272649,0.747230589040555,22,23.4082228575185,0.594396227970719,188.052069387943,8.59878139695194,"random search",0.660875260780951,0.615728905434626,0.637930553788831,0.597490244760858,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
57,2650,0.0086459160648503,0.864525844412856,24,17.8912166056062,0.279504047008231,0.0224535300398675,0.264168873086801,"random search",0.775574961331384,0.718608451799801,0.733161581978911,0.723710352640169,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
58,1452,0.906081397366988,0.284964000643231,11,43.9215144093509,0.264276371337473,0.0125422285878553,1.70812027599754,"random search",0.692348375397588,0.409055270447241,0.667782345967549,0.448592562720773,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
59,3255,0.00109473618498057,0.156746434560046,3,20.2384175511644,0.995228465646505,69.3534587715399,0.00481240792072497,"random search",0.417780447373574,0.339686942206426,0.381436421212447,0.331625364562219,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
60,3588,0.833625175623634,0.619723891327158,20,125.057938786213,0.48341287416406,1002.01367393725,1.64814075113138,"random search",0.680721611996831,0.534275981516608,0.65507673266669,0.567928597828225,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
61,4756,0.124126721491173,0.102374494681135,23,13.0070645350775,0.822061539394781,195.631423754334,5.29501276026186,"random search",0.556418761116398,0.545948028840931,0.51837597914067,0.493414391977781,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
62,3274,0.00116877700523881,0.74581764114555,5,7.05713404695255,0.901476519182324,0.00263204657875822,125.56093563857,"random search",0.162213667787841,-0.28045871551247,0.165113963261241,-0.136003789111758,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
63,916,0.00534788084161619,0.434642228041776,2,1.05917211246188,0.255581817124039,0.00331101841319985,0.132040706794385,"random search",0.675749151324641,0.637717782043597,0.611535074837011,0.606195464390967,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
64,1401,0.167803385222999,0.747418704722077,10,4.25854730335271,0.631385448155925,0.205473279175771,160.48085396587,"random search",0.0678358592035345,-0.485252390781866,0.0489273385025506,-0.311975239466021,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
65,4847,0.180968577158055,0.362349339341745,1,81.8322593611626,0.517371525755152,0.0020087327077574,0.00744527641515469,"random search",0.675650976793225,0.472840973897986,0.655695988053585,0.514594460220298,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
66,2607,0.117547526052964,0.203298825514503,14,6.81008820491403,0.512576809618622,0.00109338437890548,0.0023903072340838,"random search",0.768297814391858,0.628034820324295,0.763210990579894,0.641041102433986,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
67,4610,0.0119604889834449,0.488070603460073,2,3.51905763562316,0.877676909090951,0.00547099583128769,0.158538661705231,"random search",0.788404275586658,0.698746030943686,0.743534029951048,0.717707978094971,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
68,1696,0.0213941308607458,0.468674573372118,13,2.23038562112787,0.120876824483275,0.00887509159987783,66.9145990962543,"random search",0.192543063765667,0.0301004609836568,0.193655252254167,0.11114349159624,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
69,4693,0.00324600856519407,0.116314564622007,5,3.39104846026545,0.885617019841447,0.00159408793327772,0.00340072971502547,"random search",0.771290682570667,0.704984028376765,0.743085620305774,0.717104384886406,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
70,2235,0.0879825418261095,0.387657942343503,17,8.98181691455327,0.990809631533921,0.00455789382510463,8.26893756877726,"random search",0.692483089439613,0.628891546498703,0.673428300622298,0.628278875003769,0.0849420849420849,0.00194552529182879,0.000340603159375468,11.7727272727273,44,0,4,514,518,40,0.214103333978707,0.188242099673141,0.519465894465894,0.119598439889672,0.658301158301158,0.0875345286742282,0.0743591010378575,0.0131808953395645,0.0104966237060899,0.0163504616783274,0.112262140515739,0.109983349534876,0.190193271792232,0.0618784594477701,0.0207911106430685,0.0475553642503772,0.00324081440976365,0.0163937252161764,0.138996138996139,0.00386100386100386,0.0277777777777778
