"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,1146,0.478774895923032,0.136894204933196,18,27.3799688150828,0.334358117543161,0.00138240864034655,0.655865256294096,"random search",-1.80759883016807,-0.0632463047256115,-0.423722171752455,-0.00404148786918634,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
10,566,0.019856440281246,0.771959106088616,19,70.7794677704204,0.338563370518386,42.9779352500998,3.80016905996672,"random search",-3.90802758700435,-0.24172867056915,-0.793632702019648,-0.047355132209121,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
11,575,0.18480047335518,0.66474930907134,8,17.7585966798857,0.164103370625526,0.00256965609142631,1.02483354630815,"random search",-0.411109604531793,0.00825642914716951,-0.305528854613613,-0.0533313556595929,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
12,3073,0.0249911861685845,0.454132289881818,10,95.3764328731852,0.0591178073082119,0.0909786487860578,2.64538114385082,"random search",-3.67461749419894,-0.213895169040108,-0.66861187485794,-0.0394023988175547,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
13,1984,0.0881755944204704,0.248859633342363,10,14.5398186300669,0.294040746055543,0.0246366645087635,0.00115666586350805,"random search",-0.0969898397118525,-0.492367266528411,-0.179391726504607,-0.54584633426015,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
14,3443,0.00110149801463948,0.934730337304063,18,21.4588180749061,0.710512534016743,0.00190867380585042,207.911543123861,"random search",-123.902087521517,-169.24916077844,-48.7071167804098,-98.1639595445556,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
15,3044,0.00174229359618219,0.729189607594162,15,62.1850497208265,0.212868938455358,0.0498362480692431,0.236908003581622,"random search",-0.624956892025492,-0.0083754277143997,-0.298973231114808,0.00783444187657478,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
16,4334,0.0446313023363636,0.382775815040804,15,6.82041716481087,0.197807480813935,0.0274124041905313,536.654506489923,"random search",-123.899686182343,-169.246914857504,-48.7024044331768,-98.1617825981543,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
17,1496,0.00139804027788263,0.153355279774405,15,6.0299268324736,0.943600230850279,0.245654153364346,0.00770541695169253,"random search",-14.7879076715037,-2.67757262816386,-4.94039888836576,-1.32088463725402,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
18,4903,0.0584435181561723,0.685669750859961,7,103.447567726479,0.299876042641699,0.0808033186461638,17.2299395472929,"random search",-21.2973914336415,-5.37439815502066,-6.63258337580427,-2.23056142969086,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
19,774,0.0180156371528306,0.11154453039635,10,5.18309674732089,0.0099918965715915,75.5750962066632,0.00160074565387336,"random search",-2.16797150526695,-0.089592335074594,-0.312121896522154,0.0050372381090833,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
20,2260,0.0162723352498884,0.640524747874588,16,1.39166987471843,0.786114644026384,0.0230888881932818,3.8569709424465,"random search",-4.30828674353634,-0.267397838834329,-0.829649845301365,-0.150930225619705,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
21,491,0.627505704905245,0.87773778156843,1,10.789012987989,0.425521074328572,32.5609792127707,0.0241312492204766,"random search",-0.132922246734254,-0.333145879063147,-0.0275342165450456,-0.171773652227174,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
22,184,0.273574046674389,0.374238118692301,15,6.11545937513872,0.041586295934394,286.084786535203,0.0346687824796554,"random search",-0.234427962899955,0.0153069452099884,-0.154305078388226,0.0408675632703255,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
23,1534,0.0924948038050307,0.936914759129286,24,6.22531318924868,0.11264639091678,0.00460943429969239,545.586579902203,"random search",-123.89898949079,-169.246639837135,-48.7039136115708,-98.1606559489225,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
24,1614,0.101148939631383,0.832078052405268,21,13.8665721744469,0.0606487069744617,13.7877057839147,5.3554749740086,"random search",-4.67034975195834,-0.323841142428591,-0.889454939834738,-0.0628071595218043,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
25,1335,0.00186299922627649,0.393346816720441,12,3.11126488155426,0.306858174037188,0.00476090664989479,1.20226106198396,"random search",-12.1993402468331,-1.84682071745366,-3.97256482090007,-0.93001773060412,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
26,1044,0.00692339401938912,0.27320944594685,16,2.10810140144904,0.594061973271891,0.031065888455779,0.605974698859954,"random search",-1.06928578479542,0.0138976236745663,-0.24787154919515,-0.0212427191627007,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
27,3093,0.42641804394574,0.654343947418965,15,4.52691193263678,0.669772589346394,0.600964114494608,0.0724838844734959,"random search",0.156970560132055,-0.184605379908646,0.0497773692887306,-0.135929049534127,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
28,1475,0.153201402296579,0.980440811556764,11,9.93785874884031,0.404563187388703,24.4429889603718,66.4683984103531,"random search",-65.0268220728336,-47.2847869996381,-22.3963533458838,-21.6918330060864,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
