"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
10,2710,0.0122937821955156,0.186232671141624,6,2.24367176622398,0.0545745685230941,0.0249719792683286,0.0630639049800762,"random search",0.153862074389862,0.0226273458178278,0.425258519978447,0.204240727340229,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
11,2378,0.00154268133657105,0.459311154577881,17,66.7289631446564,0.879447788698599,0.0239909955335818,2.50742302734292,"random search",-0.227480862056947,0.021335633180861,-0.0127545033585734,0.0637742178664596,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
12,3204,0.0171980413582375,0.788432963332161,16,3.73993076832777,0.487223041942343,2.65290431441672,3.67198782123936,"random search",0.211619648382478,0.00949021606438005,0.428712608861942,0.077637964398226,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
13,1223,0.060935511279613,0.260340989753604,4,12.6284558533928,0.231806619791314,0.00258093207243334,2.80507559658567,"random search",0.114064211595293,-0.117863961562386,0.404409640253696,-0.305035968453885,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
14,2126,0.128947037167888,0.738708039210178,20,54.1166682493989,0.517926964210346,0.0628752190330115,133.993202267766,"random search",0.0491415586563447,0.0173859241986115,0.280067252063215,-0.279032922801079,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
15,2799,0.884578338520879,0.410946667823009,21,10.164574894107,0.929683869937435,0.544789161075192,2.06276295269039,"random search",-0.0329448777926835,-2.56002215919473,-1.04035334370021,-7.18126169432331,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
16,1068,0.0157255730660554,0.581435953592882,1,12.9781701245693,0.328432792797685,0.00102786884881287,1.09499425599768,"random search",0.166002591157458,0.0793100058647914,0.309834996683729,-0.0259724348228796,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
17,1417,0.00120961137663732,0.994767931173556,21,33.643636604685,0.740501329069957,0.071632284319514,2.30566823864959,"random search",-0.00339224470968236,0.0748886264348395,0.311047587944169,0.241855849522767,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
18,776,0.308531032059683,0.700780084938742,4,49.6314443492064,0.295179534936324,7.42639311498379,0.14898311506984,"random search",0.16711848603343,-0.181330510413352,0.18535337237848,-1.13512461405369,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
19,1437,0.0147863209944742,0.376224651327357,25,91.46099368058,0.512746083084494,30.3879238821605,140.539910428555,"random search",-0.506566567455718,-0.00802555395303339,-0.467943518392122,-0.00462131497697427,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
20,3097,0.0141906755497318,0.711116374260746,18,1.21092473151283,0.352708141552284,8.78463066180721,15.6937108847494,"random search",0.153951324437809,0.0473798595482032,0.356013262264368,0.114291256699196,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
21,1363,0.0954407194279721,0.626324836420827,22,13.8988541558804,0.177779627963901,0.0437995015071011,183.12426613289,"random search",0.0219126825689535,0.0475774256545216,0.328225957980378,0.177373386955131,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
22,2228,0.0892381196511577,0.156754867383279,6,6.70890089688849,0.00345522910356522,0.0699316389778427,1.33834010311636,"random search",0.0743134940988323,-0.223844629377748,0.247205313768107,-0.829869734334836,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
23,399,0.0289576605717418,0.746873954148032,22,1.79562875107151,0.791305694496259,0.00480924370478388,95.2089697961399,"random search",0.122551028260646,0.0465624757497962,0.421689566179017,0.0858935687317629,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
24,2553,0.026002670557398,0.852997539076023,19,39.0057737190936,0.0211689325515181,0.00198040624715989,3.86041543445567,"random search",0.0523084470201997,-0.0229544393837255,0.349527772125185,-0.167226996036543,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
25,3097,0.0465217658095603,0.374646174465306,2,33.7602933192814,0.602878413861617,58.8994489622711,101.168842330449,"random search",0.0296407349536327,0.0641255664904629,0.196494443438746,-0.105094675598627,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
26,4356,0.306668359073821,0.699984815414064,17,118.658004034957,0.708462625974789,0.00316086123267166,2.90664909637924,"random search",-0.459400973736258,-0.00452593946263447,-0.472104791492984,-0.0092926601364598,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
27,3042,0.00173004194168733,0.199234073120169,15,25.6055128468749,0.225923862308264,0.0030754274143989,3.94602383684177,"random search",-0.0993104436841914,0.0645754261432261,0.0363923255783087,0.0905666641502039,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
28,313,0.109732534254065,0.187928060046397,20,109.451301986575,0.107376839034259,55.6723812637017,0.00231791093597111,"random search",-0.485667693818818,-0.00723709726627786,-0.409496865303563,-0.0035826996921362,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
29,2684,0.00891572153097168,0.386405158159323,20,73.0605077879122,0.149322669953108,41.7428096533311,128.28335477487,"random search",-0.51062957342339,-0.00776883088754943,-0.427223699767062,-0.00471437732606517,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
30,2439,0.00369616839075837,0.284067840664648,24,81.6027986038275,0.493322756839916,0.156095418104408,0.0577773753715619,"random search",-0.514667738486841,-0.00574412542252767,-0.449500130152689,-0.00292433700076478,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
31,320,0.0564034319861059,0.746466830652207,19,1.51475323442038,0.803689065622166,0.0154134244864467,0.00347518237728687,"random search",0.231797909255433,0.0473336726432637,0.445093116868535,0.112548177046474,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
32,3722,0.00729413739445677,0.944808648410253,12,35.6869838898778,0.90724163595587,11.4928147795999,44.7998100855187,"random search",0.0481690478846734,0.029306832265562,0.445316031344995,0.245992363405557,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
33,2899,0.399058509243005,0.640054615098052,4,5.1804460520237,0.0702790324576199,0.0140210949447791,0.373175702363521,"random search",0.0883353400823648,-0.356424714602479,0.49698751700026,-0.1788621547649,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
34,4536,0.238367639267657,0.74446646431461,14,25.3173961970177,0.410219720099121,17.6984519714782,0.124808445241572,"random search",0.15926224124374,-0.320160768284066,0.494207006737233,-0.137073373506461,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
35,2978,0.0175523166433735,0.285538764088415,18,21.5117484787439,0.46751539921388,0.0739714249520163,1.35638392628257,"random search",0.0692348485111345,0.00470287270741476,0.248252579976601,-0.346618939452337,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
36,1105,0.0013860410420117,0.329728599335067,7,64.1668543670948,0.854828347219154,0.00202019384593051,6.85696994421452,"random search",-0.531730828630901,-0.0229726086537283,-0.316815131846647,-0.0391450556843853,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
37,1168,0.785412202145284,0.881215023109689,23,31.2371225981987,0.331395382527262,35.8343628941042,8.86742841486882,"random search",0.157030790813548,-0.273886456107849,0.281770631535112,-0.85981949976727,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
38,4749,0.0178280179667293,0.209522290551104,6,1.87475875937271,0.380280739627779,16.9402544447288,0.00155812266059918,"random search",0.146860585961085,0.0392891975765886,0.501900132534362,0.340382755271616,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
39,4602,0.209817599731232,0.151682336977683,10,3.75862376229703,0.066092940280214,0.836379123438947,0.00175882340527724,"random search",0.163436878637658,-0.700367061734788,0.0320468017291154,-1.28615277260042,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
40,153,0.00548108691550648,0.846541659161449,2,1.44906195599609,0.285319774178788,0.119825140075558,0.0314950021822815,"random search",-0.00203596153160079,0.0286111610711361,-0.0808609198602801,-0.209411474258689,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
41,288,0.331971451664237,0.146604546927847,18,3.24696606969573,0.454497500089929,20.3915347644523,0.0118393024617426,"random search",0.0813790703395477,-0.0862872917730262,0.41890611652949,0.0358209896163019,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
42,1433,0.00617398160630279,0.999563506734557,25,89.8118494778819,0.947029692819342,0.29260398002181,41.8512913454189,"random search",-0.0198647873137237,0.0724916844047105,0.128925560278545,-0.0132935161649925,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
43,103,0.0898195456729054,0.106942817359231,13,45.4740406878562,0.391071617137641,46.6452187514815,0.0224817590137593,"random search",-0.490984973223985,-0.00965626544146514,-0.426265083667044,-0.00272222720230042,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
44,526,0.115163739240421,0.235666937264614,17,8.65921421592418,0.380236870143563,1.31135880461255,0.561068829379522,"random search",0.136993219192536,-0.128760442804423,0.497064729312602,0.0426003219555191,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
45,1862,0.0174932992394165,0.714763623219915,14,1.09987149653241,0.300874265143648,16.3417726431129,145.201267734785,"random search",0.0297659244406514,0.0566156619835885,0.342285124968347,0.208311288562844,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
46,4526,0.197015514290936,0.178990489500575,17,1.12079796459252,0.338155977195129,0.0121703211755041,46.6178993431097,"random search",0.164118031925914,-0.269259816595839,0.295094423797005,-0.604648375309427,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
47,3497,0.00283268545473465,0.618485388020053,18,15.6338132759123,0.179026731289923,0.0258518877338371,0.0598054817553245,"random search",0.102339084637847,0.100798593124959,0.412636840091391,0.25611730066246,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
48,3667,0.0247138753949113,0.752529845526442,11,3.4375081911007,0.61960031487979,0.900748383340124,0.00784628019835853,"random search",0.218560624884149,0.0160619162978577,0.437429690654363,0.2015100238677,0.338983050847458,0.00421940928270042,0.00784444410869218,2.95,100,3,4,237,295,96,0.114818447297976,0.0933325654378975,0.628642512828487,0.157730349957779,0.0169491525423729,0.0310827016723257,0.0440341526724612,0.00289856804109825,0.00142854307514361,0.00785853555747462,0.0327496994687173,0.0819457470172854,0.162890014055622,0.0627775838817339,0.00775228019286891,0.0659562392722451,0.0014812552303548,0.0213571388711002,0.369491525423729,0.00338983050847458,0.00917431192660551
