"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,4463,0.00113989687802977,0.869249241729267,22,123.397593806572,0.0506899529136717,0.0377891990776375,0.0165809690903158,"random search",-0.0286363449381613,0.0760189186080422,0.0361266849524455,0.0992190866650736,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
10,1924,0.0637155054936915,0.74992823144421,6,7.56918210826287,0.799262186978012,0.892806847793665,105.688257555149,"random search",-0.0238834784198287,0.0672716089625062,-0.050984584542646,0.0879992464687115,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
11,4577,0.29553934212832,0.233326415065676,4,116.325627172765,0.631554702296853,21.9566397485095,102.589706738258,"random search",-0.455087189730437,-0.0974294465590422,-0.347814534396764,-0.0128564036940024,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
12,170,0.00937566814816895,0.137443709932268,10,1.83698912190003,0.772224042797461,0.0105001020008816,465.046676365636,"random search",-0.703219549731489,-8.76600023040346,-0.691108832140029,-9.27323733087373,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
13,2538,0.329693593766393,0.660820579878055,16,3.51433170316511,0.269851985853165,0.0292695226851068,0.305759477867423,"random search",0.180050215335236,-0.288243677922508,0.21696457939052,-0.339881644371909,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
14,2378,0.454162587241986,0.628850009012967,19,17.1893342054801,0.178730395389721,0.00161710875013911,0.0493707863457276,"random search",0.168898788055641,-0.47169958196204,0.207970029873766,-0.426318495787349,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
15,2930,0.48418731307677,0.996082150936127,2,6.01309004905135,0.78990144119598,55.5661394115593,0.689294242780381,"random search",0.407547423618828,0.0931486151252509,0.422009350561167,0.0176328939048543,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
16,2874,0.00793801703364659,0.350911139883101,1,22.7741439483768,0.0776152084581554,0.00109025188524782,0.0202767321931153,"random search",0.137381881067344,0.117385704661575,0.176862710786428,0.101830203146807,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
17,1174,0.0121022563214837,0.278093711473048,10,4.82988347347962,0.992695715976879,0.798103398005974,176.375258254316,"random search",-0.245860533299139,-0.544509632614316,-0.242568472712686,-0.308956351340332,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
18,2797,0.112714484535299,0.235395453916863,16,13.6991027024153,0.478048859396949,1.17954836373712,0.00540533949634331,"random search",0.166826012676766,-0.255389886624596,0.301462740518552,-0.134908443622325,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
19,1690,0.0088903923556694,0.152116304985248,22,20.116660626339,0.758498668437824,0.036023554718587,0.0158682094795441,"random search",0.0640807779237297,0.0985151388603845,0.14894337930319,0.123222448415817,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
20,470,0.00212798182742098,0.37797683600802,24,41.604242137406,0.255170424701646,1.47569067271402,0.0154248903965586,"random search",-0.174742207570529,-1.17718700273705,-0.140707004615837,-1.04127284408962,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
21,610,0.44659322146481,0.27770083679352,21,56.9094995027786,0.815644441638142,3.82161150674367,0.146348063329089,"random search",0.0120012488278135,0.0239203040243982,0.112802494411297,0.114593976436435,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
22,1041,0.35985640173809,0.920592957991175,16,75.2712386905454,0.334767653374001,0.466210198406647,5.25138484130613,"random search",0.111238323560759,-0.0131200833004625,0.216747047052708,0.0635187242887973,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
23,1410,0.299639476759417,0.964998041559011,19,17.9927973055162,0.278337282128632,373.969960408946,0.285259366754843,"random search",0.151261612140938,-0.0793874323836481,0.22999561427643,0.0419261664842302,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
24,4691,0.0136985730736301,0.343835663609207,7,17.451975811511,0.20448383432813,91.2605820552993,0.0115599299469871,"random search",0.141900445603659,0.0961303382653224,0.215805977367082,0.140750138683946,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
25,2133,0.00110745650176386,0.679135636985302,13,14.0304312403566,0.305734361987561,478.179820006303,10.7026052968671,"random search",-0.512694041280898,-1.58790252955073,-0.321338878158229,-1.27914294327517,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
26,2790,0.203662626677564,0.802706534741446,7,14.3723485851125,0.304730050032958,39.7856967449658,453.456687710352,"random search",-0.289492494959923,-0.479043194479026,-0.262485126909339,-0.255431385055519,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
27,1481,0.133066952638439,0.580941955861636,19,3.97876663010727,0.833639908581972,0.15820404108366,7.66092474370345,"random search",0.373240503258042,0.17069665113612,0.404925389436859,0.249581518876939,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
28,4528,0.985719129251384,0.140163591410965,20,11.0148033240435,0.392731606960297,0.00334524038486171,0.00197688673015544,"random search",-31.1853572176303,-12666.5591019898,-51.0675399570402,-57145.9387292228,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
29,4930,0.00238215657337155,0.828968243952841,23,7.62635083731492,0.376361513277516,7.26798324127471,0.862113177519807,"random search",0.124236255837308,-0.0291293743988357,0.169805812568052,0.0808738209355608,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
30,3484,0.475720713666454,0.203882600972429,7,2.82706379235556,0.907644856022671,1.32725124879375,4.07528050264338,"random search",0.363992008200805,-0.105472676376273,0.410740115993174,-0.00899376443142241,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
31,4984,0.0809141425978163,0.466148421983235,2,5.60906495315557,0.739537749439478,0.0976570024897425,51.2030433644675,"random search",0.0947064738975365,0.14082160230069,0.105273421505051,0.148468762660623,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
32,169,0.0781773739691677,0.930447019869462,16,58.3596009142538,0.370670028030872,0.00729847673625858,100.841906049447,"random search",-0.115889900062842,0.0453481245459104,-0.0835394981330395,0.074229823858902,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
33,4125,0.935551322867899,0.680467192619108,25,7.62594789247153,0.457317430991679,23.6114357633093,0.0175749266502153,"random search",0.189028190702676,-0.393729520689094,0.178622398892252,-0.423332216754527,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
34,3789,0.00882130442376285,0.141738056275062,12,3.87232428080072,0.18862854084,0.0113664007136394,37.6245741544959,"random search",-0.138951208938456,0.0321523313528999,-0.0921321776322876,0.0713405053359421,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
35,2955,0.078044142582513,0.723475170088932,9,1.41635092473451,0.523602575995028,3.82677123718084,9.85602189699595,"random search",0.154804607386603,-0.00193781768995316,0.195023916367419,0.0747234324217074,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
36,603,0.791138468939166,0.278443644195795,23,11.3995887004189,0.877979236189276,0.00271799657182265,0.0343283497444689,"random search",0.134981604662596,-1.27979165191786,0.0609041029368933,-1.8292910642194,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
37,4603,0.00335239475536663,0.748782200855203,10,4.39380649334774,0.121764823794365,0.211666791168038,42.1422352144188,"random search",0.0172193716786784,0.119867384489509,0.0155398153016,0.10219036649437,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
38,4735,0.00139595459891064,0.19241247610189,15,8.02603464056844,0.252137294271961,0.300809936919381,5.96386368015322,"random search",0.0426860466370997,0.122021590172483,0.0869885388701725,0.139345454130686,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
39,2061,0.0030343176763409,0.836134679592215,18,12.2612203261781,0.721353851491585,1.49658709315925,51.8358205134498,"random search",0.0440776556926489,0.112247661921927,0.0436385243787941,0.128587108780443,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
40,1218,0.0778874570375091,0.555641164374538,4,9.29246830718193,0.292788031511009,0.136409078499578,9.89165902192548,"random search",0.159484311148693,0.0437931576243636,0.243618846135731,0.163590447607613,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
