"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,3312,0.691747338121858,0.697789724683389,10,27.3867812356874,0.9542495617643,0.0574145985060961,54.3917197346753,"random search",-1.08789543822055,-2.96734884748405,-0.816724855428777,-2.20877550443905,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
10,2853,0.214466841863946,0.175300231110305,5,14.7953084027948,0.89286026218906,6.31147483076782,0.00253326164627494,"random search",0.474528768480998,0.132466721960371,0.482527199508525,0.172152945991775,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
11,2557,0.00870959413335106,0.394534718687646,20,7.0144405453518,0.507760165026411,0.0431802500460731,7.54315038768988,"random search",-0.309484091825854,-0.119201937837276,-0.220913471105398,-0.0385240153653494,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
12,4011,0.0112950088539659,0.100428094808012,11,12.7787395363841,0.0611236963886768,0.507042087650794,0.108803916839337,"random search",0.174469072597375,0.155818736855994,0.14909786027742,0.124876081536427,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
13,4336,0.0178950887075951,0.28500195662491,9,21.1194203554188,0.820627170847729,198.033195975627,14.7692825596017,"random search",-0.754481794355719,-1.18874988311653,-0.535157822560427,-0.847308935414045,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
14,4404,0.0415727355838392,0.595879907300696,12,8.47571448537488,0.617689925245941,0.00887861825807964,0.08749203309753,"random search",0.547573430654078,0.396210555157011,0.532754845962949,0.375588480014978,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
15,3962,0.00714714157657187,0.790689971810207,8,78.1302315771698,0.509948580758646,146.274634751128,29.1041968845915,"random search",-0.663268757317123,-0.754910475320425,-0.479313233795682,-0.519488181285244,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
16,3790,0.0343752168158386,0.125350030767731,21,1.09641039730748,0.77856863848865,0.00553435731778498,0.0197672203265514,"random search",0.541782789831578,0.335897606638087,0.546795699000699,0.356190350371768,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
17,3239,0.00149384904034072,0.297532982751727,9,4.08378067002928,0.91891200793907,0.00933528131805962,2.66014278190009,"random search",-0.134324758426532,-0.00225614382555439,-0.0934245165787566,0.0348703510609035,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
18,557,0.014369523835871,0.875858419528231,1,34.8031811696655,0.625390861649066,0.0240760650613196,1.82501735693939,"random search",-0.00102044045305316,0.109789195651717,-0.00731630494972069,0.108747450013665,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
19,1516,0.0117059319461368,0.25357345957309,8,18.4256260432148,0.187442192574963,1.95244191569995,0.00114393276879939,"random search",0.236285660254941,0.180550414220403,0.196168721929507,0.147651696653487,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
20,4423,0.130457615941979,0.763056336995214,16,1.05768775031295,0.881260856753215,0.877889213180077,0.951964910691457,"random search",0.494671643202583,0.41362751832834,0.463088711808336,0.340326674926957,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
21,2609,0.00123678418470332,0.816595083009452,25,2.11146525480347,0.603421904612333,0.134112941956196,0.00864530247675105,"random search",0.363662081960255,0.376700785608671,0.33799943881438,0.360402057579453,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
22,4702,0.828150233011949,0.890861802618019,20,1.12810715212523,0.129732231842354,399.335562072608,0.0281867364696083,"random search",0.332814384360664,-0.144710291264446,0.305742300364054,-0.0474150775830462,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
23,118,0.260254622764415,0.373390677478164,2,60.513005147159,0.907892591087148,226.112904313346,691.958980651512,"random search",-2.68441524318663,-15.6521602582151,-2.50294632343671,-15.3139859301561,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
24,3203,0.44549129825996,0.443195232679136,5,2.03492492522356,0.134733079699799,24.5031972932912,0.0555165790094288,"random search",0.302741969789585,-0.166582976577082,0.289095219704387,-0.0644511940997707,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
25,4151,0.373367572860422,0.995526885264553,19,2.42208829575867,0.94404050312005,0.00935395221298771,0.109726520168849,"random search",0.56565408666386,0.406457236588447,0.5568567532743,0.423168401426981,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
26,4610,0.00152267115031652,0.127970792888664,7,111.976722501264,0.508456875570118,234.06639384037,1.52782695481863,"random search",-0.861979678945247,-1.71120250442479,-0.622385183435038,-1.24131555274615,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
27,1601,0.092458428063345,0.367845829343423,21,40.6533081990306,0.493491346482188,0.0611135182957577,0.00101234440843553,"random search",0.351063211402802,0.190550834181054,0.336303709365731,0.21052034153846,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
28,3001,0.0132935471881023,0.190483857807703,15,15.0471226075892,0.732368773315102,603.567931210709,0.0100781453626479,"random search",-0.0829204264711487,0.0752111656953073,-0.0655114116190973,0.0844589512810998,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
29,4046,0.00445915869156213,0.71709873364307,20,3.3541222632991,0.232306137448177,0.0157068933253884,20.3643012346754,"random search",-0.399348904412536,-0.411685477672491,-0.443814544349284,-0.273551021195925,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
30,3087,0.0218933659830947,0.992012371495366,8,6.24330158102868,0.354630821850151,0.0738506860429942,0.00105158856193947,"random search",0.469530846810065,0.347623419550317,0.477103474452803,0.378001760071515,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
31,7,0.562338668991585,0.91302731577307,22,2.79030045587884,0.96350309648551,554.509170940053,494.322651091388,"random search",-2.65625095186466,-15.6526536542045,-2.47196302955989,-15.3153849622902,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
32,1378,0.00284294705027106,0.512155012320727,13,13.6433372534391,0.728141355561092,1.26277424569664,24.4979218856033,"random search",-0.829396332919588,-1.55002243903658,-0.54952867651005,-1.14251508961707,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
33,821,0.00171650437311295,0.124484524037689,3,68.0394044534059,0.442055380204692,649.512059847497,0.205923376625372,"random search",-2.40359055729568,-12.7692886484684,-2.13238238696172,-12.1702805154719,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
34,2738,0.0315495887109377,0.166825208347291,9,4.13039076129269,0.564921167679131,0.0158464640217705,211.815054531348,"random search",-2.70151368334258,-15.6522261549981,-2.51924783796062,-15.3139625320798,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
35,3874,0.0138474368118231,0.801046369317919,16,2.6823302589225,0.467285168822855,63.8106837165848,0.616227933225323,"random search",0.403416538801071,0.351845594528464,0.379137413928184,0.314359470754541,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
36,755,0.00389591418290617,0.393207590165548,24,72.8388557034808,0.685565116582438,0.0480495570803977,0.00504443641033155,"random search",-0.0552940405153313,0.0603738463165066,-0.0918787439836537,0.0395668260138354,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
37,2876,0.0683528951273141,0.476773330196738,17,4.37294055096334,0.059813016327098,0.0694286551754589,0.00727445358046506,"random search",0.243492644294421,-0.20797315052304,0.246194174571943,-0.0889446420666544,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
38,4658,0.00389202866297225,0.393506743013859,8,65.0244132834796,0.616819913033396,23.8752908476031,21.6033352563641,"random search",-0.826937174972747,-1.52951238694617,-0.567222217198894,-1.11184492668959,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
39,124,0.642370471920172,0.935278893262148,3,4.36117206796827,0.164964561350644,225.1770871149,8.32017607169112,"random search",-0.255202768832167,-0.0099765941270149,-0.283737424580343,0.00313886184872747,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
40,1098,0.0298338011358778,0.114889281918295,14,16.5520738182858,0.135692729847506,664.010223557257,21.258283579264,"random search",-2.6265514417498,-15.1067443137013,-2.26091822547617,-13.6185883012948,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
