"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,130,0.0100745041902482,0.850014177919366,6,2.85761582398185,0.299996985122561,0.00354910871025264,30.1997313572317,"random search",0.417334874746508,0.325721832555049,0.307367148151345,0.209648382616515,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
40,4491,0.205510714147659,0.817293464858085,4,61.2368063508651,0.89626427879557,183.511054059692,3.28172043304443,"random search",0.652222453445861,0.505519270935067,0.455253875857769,0.24555879255571,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
41,4222,0.003284710036074,0.573826670576818,21,1.50583149358818,0.320306685520336,0.00362630748975873,39.6057070752485,"random search",0.59489814994996,0.567283604193338,0.419596744488626,0.287405018506008,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
42,4596,0.0175369335465422,0.441144148074091,23,15.8349555592023,0.834683348657563,246.021041265004,0.0084518728066843,"random search",0.515366567537549,0.466703884645227,0.454526339984737,0.375371437570622,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
43,2940,0.0197281697461122,0.774967312044464,8,1.1509007106163,0.0262117274105549,179.069313236647,143.39342518046,"random search",0.323490947240361,0.329689411616485,0.336311982140736,0.365727838792194,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
44,1135,0.168299570181158,0.758888368168846,4,11.4806638312687,0.181340486975387,1.92102253825543,1.33004517241574,"random search",0.637824983058982,0.534178450788986,0.387055160151345,0.0623959322373485,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
45,169,0.0296706562774288,0.857688011857681,11,38.5760221211647,0.847368318820372,0.105084223610356,822.883618243615,"random search",0.2880811979706,0.269010941239199,0.300818872748159,0.310833690638404,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
46,1430,0.160001910314652,0.518078840873204,11,3.88636033338751,0.541276068426669,1.72618935813174,0.00384342587365266,"random search",0.680149969982872,0.546873131246127,0.468280678134423,0.315835284677703,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
47,2442,0.0240399916614301,0.678606605622917,10,85.8471250448912,0.939918159274384,0.00333695353769957,0.0078328176404975,"random search",0.443489297299772,0.323808929424771,0.447115354067504,0.344221883473315,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
48,1619,0.193618097401673,0.771181158814579,4,15.0926674674863,0.424249399453402,0.246097985259254,419.122268306304,"random search",0.445271881008653,0.395267019545416,0.439177201745346,0.392458349234777,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
49,1574,0.0416665632721163,0.620464070793241,15,1.13550326083684,0.618132476694882,0.00514507076999682,0.00326185598359573,"random search",0.644241228791752,0.536196347156306,0.418937395656366,0.257909869717505,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
50,2473,0.0872266326105025,0.732810912048444,13,98.989966124866,0.838531125336885,0.0154842461926448,0.00289163733271254,"random search",0.483131778303454,0.275812703437185,0.424388817182562,0.222314599043751,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
51,2354,0.874679302614627,0.998644630960189,23,91.0166412045504,0.403747130185366,211.073657875841,8.40809519517756,"random search",0.633901926563663,0.450634596764641,0.417094433103291,0.179832864372388,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
52,1411,0.0249544374198979,0.641625572135672,16,3.99527007703994,0.398818514309824,9.02735846291353,34.6905042321246,"random search",0.604369896232769,0.564711514968272,0.412179286095335,0.265919238400842,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
53,4584,0.0150835382963838,0.36342269484885,1,68.6534956770107,0.664276219438761,0.0339953654483229,51.5119887825065,"random search",0.318609105938354,0.27181867687732,0.329916261334,0.273202526455676,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
54,1708,0.00734792982913484,0.942548868246377,19,18.4301649123885,0.439955438952893,0.0286439952426116,0.00682463913429728,"random search",0.600092598064559,0.535772859968284,0.43007857754797,0.251305921021071,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
55,1902,0.0469502435884952,0.963394308765419,1,2.30171298100567,0.0448726923204958,0.0462471891583049,14.9216291282969,"random search",0.575727132726725,0.497382040236028,0.462780684921302,0.326553550738397,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
56,1065,0.0208402815160314,0.610123367770575,22,33.7421581164041,0.682191733038053,35.0395172734731,10.4407831762582,"random search",0.506996312628797,0.440278590440042,0.478161810970442,0.424501452930918,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
57,4172,0.454882358239443,0.93786937345285,3,13.9823476263674,0.124833693029359,0.082473718165826,0.00259167455646354,"random search",0.637127321619225,0.457788762040463,0.393840393528641,0.0549180253704489,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
58,3562,0.00291784448149571,0.752477876679041,5,2.76571400331955,0.373982212506235,0.253709128822639,15.330192089979,"random search",0.627616081636918,0.585681436726664,0.444160481067954,0.332706353632735,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
59,1682,0.00115666916009729,0.385485561960377,3,1.23387274623196,0.779332748381421,0.259813942649,0.0729150618904177,"random search",0.459112123651811,0.406608428452231,0.384428765494623,0.368457353659423,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
60,2409,0.446375426330006,0.635479882569052,25,9.77025878727713,0.854623049730435,11.5809450052575,0.259491593049824,"random search",0.608974797335221,0.438848680933719,0.494939499723437,0.277886242433399,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
61,4209,0.64219585084262,0.932104723737575,3,68.9713049724952,0.220440767938271,0.00647975305833678,31.1065204152402,"random search",0.626276413703583,0.424284185547697,0.462509147111425,0.13585044715796,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
62,3372,0.00669550917638468,0.943632858083583,1,38.0925847763697,0.384587405249476,0.774066527955475,0.60256426705829,"random search",0.41599132557508,0.331055232891364,0.44306070706262,0.420756507780878,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
63,4576,0.0282881630459883,0.260710532357916,4,12.3579603286958,0.64131135167554,0.0177271096520012,188.233088418179,"random search",0.527601562309448,0.44857883844308,0.480876895446281,0.375675085943081,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
64,775,0.388266669427843,0.449967654747888,13,1.08877801987549,0.518430792726576,150.787834580748,0.00589461688581766,"random search",0.604577707553361,0.530062376456833,0.441908658495819,0.235335566161611,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
65,3252,0.260707003762244,0.12523222186137,20,1.88759880279922,0.296057412866503,89.2761848656156,0.0118122946268391,"random search",0.580850950236532,0.48175876721317,0.491487480589026,0.338726636659408,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
66,54,0.0150907916341579,0.798203722923063,9,3.16303163846129,0.736077168723568,19.0694338068348,2.26541683836274,"random search",0.132076699801056,-0.0981551448064271,0.102401753006871,-0.0816619994567032,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
67,1468,0.043183319093748,0.92776844818145,9,15.7366047236396,0.571868017548695,0.001250545038784,60.1326327565248,"random search",0.616494063242228,0.539076885776313,0.422100816660746,0.243778197506127,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
68,3938,0.248131938105441,0.387097950954922,7,8.98005222969761,0.451488339575008,0.00204230129545923,58.6998504734742,"random search",0.598144582360066,0.419424537332548,0.415284403871162,0.11919167015774,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
69,1030,0.0187062537978021,0.424872925016098,4,3.02489547963286,0.457693969365209,0.239383822056089,5.2859671865719,"random search",0.649617213867107,0.579829090182035,0.461208508199712,0.336137558777975,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
70,1924,0.0984665633049413,0.397462824662216,4,4.40168767146914,0.687812278512865,0.0199919483948367,0.0193496013201775,"random search",0.670128442727072,0.530871214116875,0.543422594163298,0.368273623551183,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
71,1172,0.594696900168976,0.960437091183849,13,18.9085126543462,0.586150178685784,3.20997115246531,6.20061023155312,"random search",0.627470522750798,0.419243939610313,0.423828075628238,0.111536446211107,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
72,955,0.0394257502670059,0.17852382347919,6,4.28844697032937,0.7727649374865,501.611024246241,2.71138919695454,"random search",0.185367225248417,0.215761075778259,0.203734644897497,0.244104260424521,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
73,1156,0.288049172604406,0.613106619333848,3,18.3289895070013,0.449431331129745,0.0085985641401633,401.069270266931,"random search",0.463453261514717,0.394344845409272,0.4326243914261,0.358926924951744,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
74,2276,0.00199559891284833,0.457173202442937,14,33.3796286562291,0.398679480422288,0.240606120829529,0.996244164839653,"random search",0.366709506995416,0.340543256205111,0.423261416588112,0.442621245469679,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
75,1277,0.619374819694414,0.266927545424551,10,8.06528303677144,0.740414135158062,0.00177997667879363,160.128417307485,"random search",0.557673753134562,0.234002278971118,0.456267547149379,0.151840917658946,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
76,4052,0.00829766072760856,0.175173128768802,9,57.5505705134405,0.519960761535913,63.0590331225928,0.00922123045578911,"random search",-0.50016828258528,-0.00461587802225671,-0.320853889098969,-0.00202710446193022,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
77,116,0.0154364565378345,0.637857354711741,2,1.08294435477941,0.870985694462433,408.867458766848,559.997811663731,"random search",-0.480857191952088,-0.340070879447978,-0.389220407756649,-0.254430598413478,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
78,2939,0.00971829970013368,0.739508554968052,5,68.7388650099105,0.720187924103811,0.345238393757721,0.0089878853402975,"random search",0.497066107588579,0.412862365290383,0.467715338489902,0.355294972222351,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
79,4865,0.182646519594482,0.309905543550849,16,2.90311619876137,0.891976680373773,5.07419281010796,1.21437750703915,"random search",0.625843943819984,0.480714315091884,0.527650874435931,0.422318646373504,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
80,4056,0.0716614261407136,0.113319597463124,19,2.00391140569455,0.504118016455323,0.00172330840171883,67.6405944168803,"random search",0.570964114996589,0.450859495993968,0.537343355205832,0.331277785964159,0.110024449877751,0.00258397932816537,0.00213653233826034,9.08888888888889,45,0,5,387,409,40,0.134323800519856,0.110646623802658,0.534560621314541,0.0870879331817445,0.112469437652812,0.04706974166245,0.0571660588825307,0.00547552875026679,0.00322333219259609,0.00859390725187969,0.0594207655503782,0.0884193265604205,0.182957061947037,0.0535520558115785,0.0104867228283536,0.04868672344241,0.000362398293827126,0.0036604311983572,0.207823960880196,0.00488997555012225,0.0235294117647059
