"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
20,4547,0.0135055163989204,0.943482918618247,10,3.34818286851318,0.413338037673384,619.505340924436,2.06183215222958,"random search",0.174579685727793,0.248059308461526,0.41702041248142,0.572772391934931,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
21,2270,0.0357579766443795,0.992390522733331,11,2.63545054291012,0.283120569074526,214.537949256745,10.9489353440774,"random search",0.420369726178526,0.530527833450028,0.766399789329499,0.919098035735493,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
22,3609,0.00572922008550904,0.322948798257858,14,30.8490610000451,0.550838165683672,3.78557237929738,0.117500096060647,"random search",0.0864173016865851,0.161307000779459,0.322159217057756,0.377127734047077,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
23,200,0.141075666681213,0.128843568824232,10,14.0885132880927,0.314260143553838,0.280695927248914,2.44895046817086,"random search",0.0227246915908378,0.0707919083601771,0.274759297560661,0.215763365965493,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
24,4695,0.299962325271765,0.948012325586751,12,2.32993831415962,0.692393627483398,133.821885346418,1.12372508043914,"random search",0.814511111325981,0.804514870257717,0.70173095395605,0.835866826262142,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
25,2650,0.139492119082833,0.647742974455468,5,3.67320203502222,0.241397529607639,0.0234084341016428,83.8358579527241,"random search",0.51968540090104,0.58031519751423,0.855455325652862,0.804247252003328,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
26,2591,0.0252400252252569,0.810652964515612,17,69.4367003830554,0.869198373053223,0.181168092132427,0.419197131407596,"random search",0.306428202750223,0.272953584513464,0.713750618084214,0.68891939337265,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
27,2318,0.0041080759949571,0.948778577172197,3,54.6755172284367,0.50459038070403,1.28428274690339,0.485745430271343,"random search",0.118516577118722,0.177961817533861,0.383572041972638,0.394655959455664,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
28,240,0.0900851040461574,0.494301621848717,7,1.28664533165939,0.391771611059085,0.00464483715964675,0.0381474018766911,"random search",0.751954600408528,0.688193412152326,0.564331168074599,0.585560816140829,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
29,2828,0.0244428607231282,0.991987473051995,20,2.91565679641932,0.447850137716159,0.00258441254294674,0.0427323758885903,"random search",0.85543654532232,0.80627867625962,0.651091387882538,0.782904765843036,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
30,564,0.170758038220255,0.508717820979655,4,19.6771011084277,0.594095177715644,324.830071899811,50.118023908324,"random search",0.0894995853325498,0.161227491988374,0.327123819700716,0.351339812252086,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
31,4195,0.0260482039136396,0.232328764069825,5,18.2620419735038,0.85585872689262,18.5321935261003,3.42602222372771,"random search",0.201535686730066,0.18418605417974,0.580171430326254,0.600955361134158,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
32,3932,0.00587710623817354,0.95336556865368,11,2.27253487086979,0.0462520206347108,1.81517460790661,0.851180241826593,"random search",0.44846236379791,0.535468592956905,0.661186394355432,0.814912028164674,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
33,1354,0.1665367382592,0.670368879358284,21,3.09805428121311,0.34109670878388,0.824053657940116,0.00436978980148832,"random search",0.807364138533143,0.734478098088515,0.692202071669671,0.712948878956661,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
34,4333,0.195678532604708,0.842048268183134,23,15.8979700662019,0.720333222066984,0.00115684463209805,0.0980171814169399,"random search",0.685574746525469,0.495792161808577,0.575775610536065,0.356380432871722,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
35,3073,0.0718013789715246,0.855768653471023,25,8.08855364824549,0.801812876481563,4.22778489143002,216.223651115207,"random search",0.02879494618236,0.115226406035256,0.552109234520257,0.665129325960383,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
36,4935,0.00887933756624352,0.273961577587761,9,45.6103175708807,0.540477653965354,98.2148467581523,953.565843271751,"random search",-0.596443990261827,-0.0747179853420665,-0.594058142637352,-0.124480166285425,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
37,2253,0.0429599465413863,0.437436148547567,16,4.90589450815481,0.798601377522573,1.7102242889361,1.25692847308944,"random search",0.852057826680914,0.777882488488191,0.65052073686175,0.669828572951053,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
