"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,244,0.523953325679069,0.523562729312107,14,105.625634934181,0.743198031326756,0.0039997847490239,0.0985286736049075,"random search",0.386307417829547,0.219624550674169,0.381791898744847,0.213655770968217,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
45,1192,0.0167887975323542,0.446364472806454,19,26.7558350194022,0.238114222884178,0.00623486936357899,1.21863919509229,"random search",0.497890593174417,0.40066299274598,0.532005007342205,0.47086412666747,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
46,3137,0.194347774379341,0.589222877216525,15,4.10081668699558,0.92407064884901,0.932340634648917,0.0178319376205436,"random search",0.564492783601455,0.375294477966672,0.648806534973724,0.49684053688705,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
47,1044,0.00783301475508197,0.265689977328293,3,102.037965108649,0.245056537212804,1.35905522216681,0.148599993949272,"random search",-0.458411088953758,-0.00162085200476358,-0.407507312423823,-0.00767068488975675,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
48,3293,0.19490580976663,0.877936001843773,4,58.2503852436484,0.48104157904163,49.9406102786927,0.0101596423858172,"random search",0.570564146936318,0.381313108690441,0.561306421035356,0.406562623989268,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
49,1643,0.0447882792775881,0.912601032294333,14,56.9822965212456,0.608052014838904,0.00317002181313247,0.010694023862066,"random search",0.562159385763312,0.3874808706852,0.560064496504387,0.427608418295798,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
50,4304,0.0031129067009319,0.495074117323384,21,9.1382071338194,0.0362904740031809,0.0128733833328719,183.151182051765,"random search",-0.495410230236348,-0.930178947608002,-0.290486839197236,-0.966892409241079,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
51,2126,0.064405337318549,0.717575052473694,11,1.4358637150487,0.351680791238323,314.56937334855,7.29353841370889,"random search",0.490831906739269,0.391246396987317,0.541991782301458,0.461257717478397,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
52,1559,0.0494125192036158,0.494123382144608,11,14.3788985017843,0.656870517879725,9.56033047180109,10.1951542982386,"random search",0.489515409964582,0.39366956357072,0.533467359557971,0.450871779726008,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
53,1630,0.0801771863841764,0.377462494769134,22,6.82496141213426,0.867752283578739,0.00128404261572673,0.00150205482349693,"random search",0.530196952545101,0.314694691026717,0.640008512463362,0.424457655846141,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
54,755,0.367306892956261,0.414649157924578,18,6.87225098935384,0.875833204016089,0.0115966571369103,0.00640958068193928,"random search",0.50832473459986,0.155064990757795,0.548690480057203,0.207459788456532,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
55,1193,0.0711098907328759,0.48723857216537,12,60.9173605619758,0.568418886978179,0.0090635407525568,1.84075716570689,"random search",0.479780616300398,0.333777997439148,0.502400433005118,0.38046276989458,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
56,2501,0.0116057971500813,0.278693085233681,17,1.60787281314937,0.223784036934376,1.93946781126588,0.00660675337652241,"random search",0.517586938548595,0.414766886568668,0.598130693560045,0.484787753432069,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
57,4325,0.43409635808009,0.165301898447797,20,1.05318839929306,0.69587201019749,3.96983316223146,0.0751129767042449,"random search",0.409303517755306,-0.369882036743639,0.334577423397504,-0.523091655933676,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
58,4099,0.0785560854472324,0.113403627928346,4,10.2292297332039,0.140778740635142,0.00723175540692745,66.5574503661898,"random search",-0.499014554715728,-1.207473347617,-0.47352726961882,-1.22943642006018,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
59,482,0.00249726858689562,0.104942283593118,19,20.8858959247535,0.0385970829520375,0.00715682619446812,206.358335209174,"random search",-0.590670204765698,-2.90717397515191,-0.559718167636871,-3.38677461035861,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
60,2387,0.0010486038709188,0.312766806362197,19,1.15704170894728,0.638519740896299,74.9348056701611,0.0547879130236667,"random search",0.181722010970218,0.018309223043644,0.181260236937949,-0.0614812838773613,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
61,1796,0.0346448161339489,0.90081794350408,7,4.97593801667398,0.251357682282105,0.304147974097344,414.945413514957,"random search",-0.550013834779696,-1.57105694104651,-0.401044217113523,-1.55693396949013,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
62,2944,0.443350060502249,0.959872695314698,6,12.5285889685097,0.339873745804653,0.0211882187049909,0.0253413354735268,"random search",0.549618967917451,0.300653650110045,0.579573312099612,0.363781764552373,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
63,2046,0.0094318670720688,0.193406083248556,1,5.10705269515781,0.609091878170148,0.015831138723367,0.0249241598762681,"random search",0.477049371896794,0.360715782431728,0.500714684888091,0.395561259750891,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
64,3915,0.00172658163913427,0.525176100456156,8,24.414666581595,0.557310160249472,295.601244912885,0.555383492898443,"random search",0.240861776778456,0.240225808832794,0.281266728730045,0.258047239865374,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
65,58,0.848358768160129,0.400146534456871,5,1.91363916625076,0.667117583565414,29.8485424931068,0.257459401202295,"random search",0.520881027324141,0.125523923081649,0.571398388091614,0.192165456599646,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
66,3531,0.00144319975991051,0.190532281738706,20,1.35177506514201,0.319038378540426,0.0456366248579642,0.00132531014480322,"random search",0.480771389809922,0.402666873795184,0.544873703580718,0.470778373557702,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
67,4557,0.166828266481277,0.562426085746847,8,22.7469787055329,0.168303353711963,11.2150528202018,2.09851402523431,"random search",0.542949733973453,0.381851973873904,0.558932836146546,0.415122852602086,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
68,4672,0.5129937747898,0.354257009760477,11,3.98750929301109,0.0808225532528013,0.0718066795109571,0.00269132922820168,"random search",0.217621489117439,-0.981839680888515,0.128912789357531,-1.34881394037458,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
69,262,0.00741040554694807,0.418784476723522,1,19.0356321128934,0.510941837914288,54.2925467602538,149.312495056973,"random search",-0.53734840157476,-1.3542714647347,-0.4064289577795,-1.44474458308064,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
70,1937,0.202197269164905,0.174086582660675,16,11.569187950408,0.945570952957496,298.543083539055,6.49826761079092,"random search",0.438773404758328,0.363228479558818,0.492688228343784,0.429240152982566,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
71,1096,0.0139079971566597,0.692581641720608,1,33.2803358195835,0.355839621042833,7.19433062454435,265.165246147668,"random search",-0.518961998252268,-1.05100415755377,-0.649591168350168,-1.07512334109929,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
72,1040,0.00699057664467226,0.159824871225283,2,67.5638734099325,0.581572648603469,903.52506199794,0.00189190907909975,"random search",-0.519023189672685,-0.987453054450158,-0.488718830395874,-1.12096202310592,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
73,3628,0.00445338248189989,0.389307370129973,3,22.8693395005041,0.790409355424345,792.443952619679,259.798964668411,"random search",-0.628022707645953,-2.87793904531163,-0.507429828524333,-3.07969212804411,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
74,1820,0.0101037628666043,0.841724945697933,3,8.34926709796042,0.736126465257257,0.217642909125824,1.24360786243812,"random search",0.543714793620173,0.41760610992379,0.603226243973656,0.488261912647261,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
75,4483,0.00299909579051113,0.636705024284311,25,26.0885553323375,0.61697008786723,0.673672231650786,0.159135802008256,"random search",0.535023993235056,0.423431643837139,0.583157910114822,0.487640107732953,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
76,3694,0.277108117360355,0.446928669814952,19,5.88087281082841,0.876202182611451,83.9121045107627,0.143562670316487,"random search",0.547649596394394,0.371083260325578,0.605344334922175,0.470253712480195,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
77,929,0.718719187138968,0.151594734145328,20,29.9805311864339,0.509197072591633,3.03874730302931,23.3206314186034,"random search",0.0989122566023717,0.177049769636427,0.110169770245516,0.188426699017534,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
78,2105,0.385014632555089,0.775765793723986,8,7.2329046928751,0.715742054162547,0.0317678985817083,317.601569516325,"random search",-0.46289142192216,-1.10126255603071,-0.346774059225141,-1.10840715847747,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
79,1521,0.379149789172003,0.800810692203231,2,3.50470831671236,0.864750566193834,0.00234002573946667,86.1202878469859,"random search",0.178204578730115,0.163725346973784,0.184955404550138,0.163976579810346,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
80,491,0.0270642078242806,0.338864390575327,12,8.09199093883108,0.729727412806824,0.628153525662133,0.0236391580278664,"random search",0.54198077178168,0.404013056769524,0.578074257886604,0.453462852637462,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
81,4668,0.00268689060999405,0.658263569464907,5,60.7998937645467,0.435631867032498,0.15964813112281,511.934189436547,"random search",-0.585813023990111,-2.90715749096158,-0.636001259050477,-3.38679656832721,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
82,739,0.00557827382484039,0.167125446652062,1,37.7572870873295,0.0757440757006407,1.12333759144494,0.0461242902361091,"random search",0.102947476909959,0.190660170022443,0.221595741464097,0.260300962565006,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
83,4061,0.010008437220616,0.594155703298748,16,65.8682357292864,0.534483295632526,96.9960208243235,0.013182972658001,"random search",0.456371922154145,0.361256795765464,0.493197836350484,0.416237204507399,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
84,1859,0.0106532347880055,0.349699573288672,12,30.4368798574347,0.729667839594185,535.548467627463,0.396769482346277,"random search",0.263606675754493,0.276591299892858,0.306630293610113,0.314322665856123,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
85,2287,0.00492770819671794,0.973637937824242,14,13.1379613840259,0.506780854659155,1.57165055706621,832.796571225464,"random search",-0.545368158311569,-2.90717488237806,-0.652889357335591,-3.38675145104644,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
86,4397,0.100006021605652,0.292697553546168,6,5.59770543018862,0.982473982963711,361.42678677305,3.17467529189705,"random search",0.515074553965914,0.390428339026123,0.564949219714989,0.456283298206731,0.0873015873015873,0.00198412698412698,0,11.4545454545455,44,0,4,504,504,40,0.176218225001214,0.142741933226989,0.548445767195767,0.117536307337456,0.259920634920635,0.0583601581977957,0.0582053970650433,0.00678705435156256,0.0057224999110946,0.0168119781000456,0.0763326604441384,0.0702580801341689,0.195911123612516,0.0552578145128628,0.00940559821514017,0.0182690718152902,0.000821279448447325,0.005613083164312,0.142857142857143,0.00396825396825397,0.0277777777777778
