"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,983,0.240110119249697,0.695231191068888,20,9.01531233786142,0.583739209920168,0.00123042600989273,0.00568859419975453,"random search",0.598608597859394,0.274026598959985,0.66526717094608,0.498892258447161,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
40,937,0.0217839663484354,0.570021641510539,21,1.43517833824613,0.891593854874372,0.0595747745703505,573.699726368278,"random search",0.536385798874262,0.505393484608311,0.512057146477465,0.485830874002616,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
41,459,0.00145924064463078,0.372585840011016,16,6.41721739847312,0.0162373592611402,187.765942482491,5.63680664133396,"random search",-0.372976913823454,-0.0952710698732739,-0.331922608342788,-0.0580940926447084,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
42,4984,0.0247709533693895,0.728515298990533,19,125.082992449087,0.606998970732093,0.64638846071587,0.317223768160533,"random search",0.593677235211826,0.440704654561454,0.540398325986564,0.467354321128062,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
43,1380,0.0232078562339291,0.19163311123848,8,1.482419828412,0.674805221147835,0.00861252440751457,0.258270198407628,"random search",0.589846232994385,0.302775934748403,0.692237390459999,0.521524509899897,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
44,2712,0.00149195499613127,0.860647149314173,16,1.34389973075538,0.0579110563267022,0.0012016270568059,590.834658815939,"random search",0.296983003145677,0.342173423055951,0.29603429785977,0.346033805649072,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
45,2356,0.0164631035271904,0.595064063346945,8,94.4965807421811,0.0757500578183681,0.0371340475165095,323.931934362694,"random search",0.39487193646562,0.391476331015876,0.391954197961168,0.405624247653812,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
46,940,0.00416442146669771,0.878664697892964,17,11.0744620944221,0.690443717176095,0.125421997495669,2.50773822276788,"random search",0.603655878743543,0.464116173080811,0.594161763909984,0.546252957635557,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
47,1850,0.0107799889495673,0.852718120580539,22,8.29430897693454,0.212920682271942,0.483323794458757,210.201358696772,"random search",0.615175227049053,0.531154370070473,0.605218567535956,0.558728490669587,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
48,3270,0.283588122584539,0.214236609009095,22,2.95213786098755,0.26709738234058,0.0323009550760964,3.06309479529956,"random search",0.547676784425144,0.09058492897406,0.613573204945342,0.472612950386003,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
49,887,0.0106672215518282,0.737874367157929,4,1.13599880405022,0.804554359987378,6.87373686506156,1.85074074436623,"random search",0.643892769713469,0.534771534943994,0.649753074330163,0.566895589381607,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
50,82,0.08133798100264,0.324081262736581,4,1.45016607452182,0.480305611388758,1008.46421220062,1007.55187337303,"random search",-0.333414857768922,-0.0909247685673606,-0.309153384166288,-0.0470412313001063,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
51,1402,0.081289047714879,0.132004485931247,6,7.23541781670696,0.895192386116832,0.0875157584464315,0.103728213497657,"random search",0.595246509362322,0.301464980885765,0.684482078522066,0.562925929444149,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
52,93,0.139479839743881,0.669080941891298,25,84.8587759132734,0.995596449589357,292.445868117446,0.00124352929490298,"random search",0.358882428713496,0.365026598776647,0.327172298769465,0.342307787413785,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
53,2842,0.320991015708483,0.830123056890443,1,119.178732124235,0.0558144075330347,0.00218271723569943,244.786459038759,"random search",0.529289871655108,0.432763614366318,0.486678816051492,0.445538511508835,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
54,2864,0.723241251083852,0.176484397263266,23,14.5210506314863,0.00738494866527617,0.288416707314228,941.882920990283,"random search",-0.224080847309042,0.0172110913452408,-0.250379959049667,0.0108786391912653,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
55,80,0.00188335171724905,0.974622685089707,2,9.06650213267845,0.853255044668913,0.942265830777857,0.020620335741734,"random search",-0.0786865130250505,-0.0640022326031788,-0.0801849196814559,-0.0109387566990222,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
56,1435,0.00935839141799615,0.660712932981551,19,47.3038588538917,0.105720642022789,0.0105488729251694,0.0476821684381985,"random search",0.551038271712231,0.492067447980432,0.552145352250905,0.495296336381,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
57,1106,0.00307765707437635,0.87563930421602,16,2.2800358952848,0.891161559149623,0.0120083819600916,3.0094574979245,"random search",0.639371009273103,0.473187314994233,0.603813493803119,0.489144676987922,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
58,2029,0.00117196679105002,0.109971031965688,13,1.97239148341716,0.848605412291363,0.00216618314642404,25.8571250320196,"random search",0.504133978955444,0.438639820411337,0.503022707031421,0.464386782623949,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
59,1073,0.0449600706360046,0.685079610184766,4,16.6812025977995,0.779598676599562,20.8255695911802,0.00129124534093313,"random search",0.622927139020609,0.429812565245611,0.628706153941745,0.536415417259991,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
60,1085,0.119579951286466,0.982664172141813,23,3.33579915196964,0.949520116206259,0.0130776142990528,0.383302875292386,"random search",0.638553509914903,0.417846606843283,0.585942673144015,0.42376343633662,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
61,3521,0.00712158120576177,0.672081129509024,13,120.086555331963,0.232842681463808,419.590904890067,0.229337240365933,"random search",0.338574772417935,0.347461608412727,0.339696553363134,0.353631608698342,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
62,4046,0.1539569492497,0.424247159156948,5,127.807039470404,0.132428870769218,20.0354920592358,0.0359246399588444,"random search",0.511983040455676,0.367148519678201,0.502904736173573,0.357549852877063,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
63,828,0.00506410962377088,0.288300828752108,17,6.35233007198257,0.267641273560002,319.288202160824,67.6464916259703,"random search",-0.00901843472603914,0.0722730720643006,-0.026814576590092,0.0758438015212902,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
64,4881,0.00146887384229295,0.730947207403369,17,1.34973361742094,0.994522494263947,2.16980701096967,0.38200257211063,"random search",0.65728215443412,0.527730210493867,0.636152004948774,0.512882813512135,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
65,1030,0.159519507868855,0.926137005863711,2,61.7261642917385,0.244561392115429,2.58564361130072,4.81626070568089,"random search",0.651872875002868,0.49707066571145,0.626226814483224,0.512215214436711,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
66,4532,0.0023086297710242,0.280750868655741,13,4.3175170833581,0.38760063610971,118.709327922596,0.00453644047382319,"random search",0.393189729643334,0.395182073121783,0.346951191809703,0.342630354298721,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
67,3102,0.0110667219515898,0.635309315030463,4,2.09581855753755,0.944565024459735,0.0102932094861453,54.6325307116733,"random search",0.651605700719783,0.51754419937045,0.648083637032477,0.566976359359181,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
68,4327,0.0748317061300513,0.198866863828152,24,6.95176510729589,0.599050287157297,0.478556236292604,0.0715750157596587,"random search",0.56624604062009,0.182884280197305,0.631468587021457,0.471339369116499,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
69,2955,0.396257340401249,0.368326584296301,1,3.41266130831357,0.965867938473821,4.13542569505568,0.003476967625376,"random search",0.589246706473862,0.264363192616282,0.656188788451413,0.445414577384905,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
70,4890,0.0149724253715532,0.674575017485768,20,72.1079218667399,0.748072586255148,623.959423303457,0.0819632020428933,"random search",0.520220436757321,0.479686943558457,0.490700405389105,0.453300245767711,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
71,987,0.0947487261488076,0.679059969983064,16,9.01589771734432,0.319012976484373,61.4311083031722,0.0104797654455231,"random search",0.646435322665274,0.490649976748597,0.623038673581074,0.542147912669309,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
72,4060,0.16641515895438,0.553497795434669,13,1.62746845585853,0.363846433348954,0.00808829648442485,300.765617166665,"random search",0.620200448096803,0.502916744899649,0.618174351181793,0.53008486412253,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
73,838,0.0834253662542554,0.720768797094934,2,6.52166551182968,0.132950347615406,29.2207044360308,0.0114558873224302,"random search",0.606295118266183,0.430180938936854,0.624505343812049,0.567207421765307,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
74,655,0.0756677175267919,0.19301669690758,7,16.4416950559766,0.127185128396377,187.662694169445,0.00234327863409406,"random search",0.445070358505732,0.430137982259935,0.418683719353364,0.406311193362675,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
75,2180,0.0578494948308492,0.914256142592058,10,32.7414292495742,0.832689727423713,10.4282447420432,0.741148824091845,"random search",0.621458895346615,0.39531621428843,0.651711460357036,0.495377821232408,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
76,469,0.034588298446248,0.107400026917458,10,5.43497483330244,0.464675768278539,8.57958185757635,0.087352496463134,"random search",0.540921910202999,0.459324243745391,0.543392295536147,0.486005455073431,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
77,4963,0.499290831959834,0.214737217966467,3,1.19180798337492,0.034614684060216,25.8761648963822,0.0194878263921415,"random search",0.54975191153753,0.324094566725045,0.58199433136761,0.361608898949856,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
78,1884,0.331244414897135,0.574160642898642,16,3.64504266820288,0.763019712409005,16.8972462558738,0.402035399300763,"random search",0.641079351988503,0.411607237702707,0.663232778353253,0.489502202150449,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
79,1787,0.643136659701714,0.120334629109129,20,8.73458578484195,0.658451695926487,3.35033951684782,0.00528140304564684,"random search",-25275.6213212964,-51992311056.8032,-140398.146961507,-172803979392.917,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
80,1567,0.263954602774066,0.634578292164952,21,51.5853761069152,0.835241318447515,0.00104867973434295,0.473666173756437,"random search",0.642417504039996,0.433643241901531,0.663692927897316,0.526044442975424,0.0745156482861401,0.00253164556962025,0.00998636403783106,13.42,50,1,7,395,671,43,0.129782629453616,0.11482042287809,0.576529156229191,0.12096130052769,0.0730253353204173,0.0460522100488358,0.0637382181520506,0.00617731201706305,0.00475285826320121,0.0219495877196494,0.0440977571528638,0.107700616366574,0.122184734525824,0.0542610801494706,0.0112870496027526,0.0668687232545966,0.00169632399973608,0.0300001335836006,0.140089418777943,0.0014903129657228,0.0106382978723404
