"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,4357,0.0658841749347774,0.910895555559546,18,2.14345076621821,0.927058049244806,1004.48434212245,0.00674034417809896,"random search",0.480050737952394,0.325612406249231,0.427995152411464,0.299482488379271,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
40,327,0.0515989858018052,0.119563636719249,9,10.4728010971293,0.561448395485058,0.00702661562772359,0.370545620171805,"random search",0.386065341341776,0.287883552099817,0.337941536786213,0.228945682147932,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
41,4011,0.13778356606747,0.11118594314903,3,2.71903293550724,0.871831868076697,0.00249469087121409,16.6758810330583,"random search",-0.383381747269896,-2.10808023734596,-0.265577752446708,-1.31805992025341,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
42,2140,0.209524869090566,0.541422279854305,23,2.12897846067783,0.233694454655051,0.00429129622162124,5.96963952845564,"random search",0.281443429936532,0.287380254234479,0.188240321639956,0.18090101320891,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
43,2955,0.00449698321233793,0.532049741758965,20,119.632867108106,0.0826082557905465,0.00567068398639286,9.13920845073229,"random search",-0.0164600350115862,0.0929065542951728,-0.00623908459324851,0.116082587703283,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
44,4044,0.180051495981713,0.666507982392795,8,54.9788229293541,0.629374563228339,0.836682121576188,4.12723975794777,"random search",0.329431459015046,0.28380493974325,0.304785243566792,0.227718527758523,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
45,2219,0.0200347400436983,0.653603092161939,7,9.4492817215807,0.131156208459288,516.002599950376,0.0583146452936527,"random search",0.367073034041094,0.326327480257643,0.34051199461952,0.286749882751681,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
46,1949,0.821661117274037,0.396637917985208,15,1.39521933479053,0.737351020565256,0.00274064959319083,247.686485374254,"random search",-2.01641906477199,-21.8790378979204,-1.90402947040659,-17.8700614568099,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
47,4288,0.00554633742075881,0.802793093188666,9,49.8188011517899,0.535334539599717,0.00997208952462586,0.00826333879964759,"random search",0.439345214451943,0.30458839875264,0.407123997191395,0.2834400170744,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
48,4281,0.00860915474027467,0.652763519878499,4,90.4530759283951,0.475393121363595,0.275172638794132,0.00200096196396198,"random search",0.409003491965351,0.289694137601114,0.3677554594127,0.264979456205313,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
49,3359,0.868132262408063,0.987329274788499,9,101.077171790629,0.109638031572104,0.168754799582006,0.542775490267427,"random search",0.430179662430669,0.221973532302019,0.400538251056449,0.179494437150034,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
50,3279,0.0218438263388145,0.127795144030824,17,8.82466992236667,0.0731774000450969,0.00898543482118378,0.998354937566732,"random search",0.288569511362738,0.282544309867606,0.28885345735224,0.269313756459353,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
51,4449,0.127328089488958,0.249065347877331,17,119.883264532576,0.105357205728069,0.0191011520300143,0.00819734386404296,"random search",0.212783898798422,0.137140258995962,0.240580502466819,0.204828528529514,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
52,3946,0.0281452441149821,0.108687243331224,18,7.00276249242266,0.3397943591699,0.49256097432185,1.13458350749834,"random search",0.379340093277688,0.300683226869364,0.359903598741867,0.267605022850776,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
53,4137,0.0194778593517035,0.737830319418572,19,18.2010659803534,0.688036410138011,0.0103377545577006,4.48599678444819,"random search",0.360838065838605,0.301085918263397,0.310317877584687,0.220336916589408,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
54,969,0.509436764050376,0.402168083330616,8,5.21643549829136,0.999962989706546,0.780205409730845,14.8634740787933,"random search",0.135816497901941,0.0622135556157384,0.166328595896815,0.177195953792059,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
55,273,0.00247112253064488,0.625004770490341,22,54.2097431964441,0.885010990547016,0.32181210557659,0.00206025461342943,"random search",-0.687317317809608,-5.49820477708995,-0.632136772320049,-4.37465381637651,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
56,4487,0.225454350434752,0.313130093971267,20,6.57694643701932,0.850853574462235,4.06664737875762,0.295103157796503,"random search",0.468446626961079,0.228544010327091,0.444407588325385,0.19939217082948,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
57,3254,0.00461358310535868,0.596965432073921,7,67.2636815588579,0.704041723161936,0.1992231012238,0.260749249918029,"random search",0.389188388949309,0.304466291601781,0.352178570321262,0.26939141945655,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
58,2778,0.0311802051224272,0.177725426456891,25,26.2021485463144,0.828539851820096,0.983592676722607,114.65242078937,"random search",-1.99635264820234,-21.8778931981821,-1.87563748137225,-17.8712202806009,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
59,4424,0.00954566357954247,0.699775514472276,9,2.66421532135134,0.164032520493492,0.0296683729087346,0.00458410063149262,"random search",0.450865777654707,0.384008515910068,0.347724404535604,0.306273201720076,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
60,2245,0.00618937101261362,0.417169077997096,10,94.5924537477383,0.0260162898339331,101.428181096571,87.020033365763,"random search",-1.08221714969752,-6.95877408039055,-0.914342203393434,-4.48968231970521,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
61,2884,0.14049614332222,0.672968834242784,20,1.84299538500197,0.286852004704997,21.8902548975015,0.0234247516091353,"random search",0.478642000704212,0.345457234948624,0.406334547568828,0.302375564263574,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
62,140,0.139395526045165,0.869461625325494,25,6.07714106141126,0.0417390849906951,30.3266678278564,0.656910624591537,"random search",0.318723899430059,0.304734959505375,0.289995100915094,0.264210346737425,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
63,1675,0.501809395887251,0.190471274056472,6,86.920586954705,0.101996142882854,0.0206778489802366,0.0655624798901235,"random search",0.227948315461685,0.0439248297002338,0.297176338649927,0.108326187359352,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
64,3576,0.0606749003886231,0.480208806600422,15,53.8903174975972,0.718907902715728,0.180815750356227,0.191057998631071,"random search",0.449374674671929,0.239812319999709,0.422149292678979,0.248439418064155,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
65,619,0.00256110077092765,0.722711191466078,17,3.20808341371416,0.886577568948269,0.0620363673396411,4.97209738824118,"random search",-0.0798607985678936,-0.84742155281841,-0.0902011003159469,-0.615948401316996,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
66,780,0.0792483423921327,0.963640187913552,24,3.01278398639063,0.966669498709962,1.32489961465589,0.109239484161715,"random search",0.481590658358229,0.330873979608894,0.410937948641773,0.299824718639332,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
67,2408,0.00109527042322021,0.932989336596802,8,1.88079868728894,0.574561374261975,0.304349382337654,2.69586346194162,"random search",0.230312748497011,0.140796932204235,0.181092702910589,0.150934641876932,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
68,2869,0.00639352305748705,0.167970126657747,13,1.32109224638141,0.274052505614236,2.4106259785261,0.0219679934862799,"random search",0.472925998978607,0.368056763079882,0.389740733711295,0.288231874151931,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
69,4958,0.00938374978632338,0.401997945155017,14,1.35384570323875,0.205832616891712,25.2385619792574,0.565809850628695,"random search",0.442118764400238,0.361535799288883,0.376103111288022,0.290018721512019,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
70,4498,0.0481942831294472,0.678857448115014,7,8.8372293285771,0.568600701866671,0.221462270043195,27.9182586308612,"random search",0.0858144320792,0.0172036296034509,0.0727773219165136,0.0705435835890595,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
71,1852,0.292905751005463,0.267025425727479,10,2.91208791354213,0.339245043229312,0.74871726275888,66.3423994808212,"random search",-1.01907006426741,-7.81894954718533,-0.767635363778308,-4.93562671868537,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
72,2129,0.00276097835597777,0.192836069408804,8,9.10842314804326,0.454121592454612,0.182230705712677,738.446933411105,"random search",-1.99108462848934,-21.8789187899631,-1.85363796300343,-17.870235642084,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
73,1713,0.877039375438426,0.718346564751118,20,1.23003660082859,0.0857909165788442,0.0191627250899143,0.108966849641147,"random search",0.348686483535407,-0.255794590871721,0.23486676132786,-0.298781666927937,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
74,1777,0.251946802884298,0.120911786425859,19,1.79486166626253,0.110236567910761,0.988003490886537,0.020169024363517,"random search",0.316837127510488,-0.625003117701942,0.268784253657438,-0.532396560138988,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
75,347,0.790940997780392,0.650939293787815,10,2.68869539270809,0.395701619563624,139.191868803445,0.541817953377135,"random search",0.449878737622199,0.228323302985545,0.509217285393526,0.271570343387114,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
76,1950,0.0165022374045747,0.131763217039406,13,101.264375273266,0.720519172027707,109.329975065917,122.550300036554,"random search",-1.98735258348142,-21.878130610114,-1.85436647206968,-17.8700799306926,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
77,4615,0.00417547976418396,0.431366256740876,20,5.43094846621718,0.230281431926414,193.584782544421,0.00370459242809326,"random search",0.391634864842456,0.349550101727327,0.339644016327713,0.279495200311096,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
78,2827,0.0858320465130834,0.450713740312494,22,56.2548016601142,0.775825900258496,626.205535260463,76.0654315680807,"random search",-0.853866705900406,-4.16397608461909,-0.741599130122641,-2.65716464245634,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
79,4676,0.0774387507429544,0.789422932942398,2,6.6552814827536,0.122518498683348,115.532984713533,0.0539607430136383,"random search",0.469820149256382,0.302151881083534,0.372804865424281,0.195187183306773,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
80,1349,0.00463216161181097,0.992276592343114,6,1.42462668146398,0.159925039159134,221.68271792171,0.199068971773126,"random search",0.291506286799778,0.322142883082847,0.227484308726307,0.250065412169817,0.0451197053406998,0.00392156862745098,0.00330436582124854,22.1632653061224,49,1,0,255,1086,49,0.127279258186463,0.102029156995023,0.613128124177848,0.145089850916039,0.125230202578269,0.0591307083135866,0.0630988413846063,0.00747423827683266,0.00662033658076046,0.0242836943832334,0.0785488256607134,0.0977760128935209,0.104825293090819,0.033634084176852,0.0139327195392743,0.0422449580312601,0.00543165868274144,0.026746688239564,0.0451197053406998,0.000920810313075506,0.0204081632653061
