"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
65,536,0.000976910444732467,0.757936297543347,13,86.827023907212,0.599023413844407,0.944078762259358,37.8612852818768,"random search",0.304572703808225,-0.00523997123123277,0.142622131597935,-0.0438530425055137,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
66,981,0.00108735020128855,0.918403306487016,21,2.1030304182256,0.380730743519962,0.891085894650919,0.0284712487238387,"random search",0.608279428471156,0.545612243258171,0.368802764211648,0.272277597158426,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
67,44,0.00170056734551948,0.172245204262435,9,1.26539479805829,0.248217949876562,0.971161257963927,21.5708783477604,"random search",-0.132941619807514,-0.749898858556284,-0.201908753286694,-0.492291647018427,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
68,4260,0.0271695303640494,0.7606559317559,25,7.34701860841091,0.582024515606463,0.8537317411666,644.397996041693,"random search",-0.438061834440971,-0.829369128944253,-0.298527769697224,-0.423155535931593,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
69,3366,0.00790402040567413,0.530104053509422,10,5.69340734956279,0.0208851781208068,0.540383700754334,256.589971973236,"random search",0.019630470374866,-0.104585743202685,-0.0219951128072386,-0.0311485863204148,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
70,834,0.00890151535450728,0.266077745333314,14,106.434166313254,0.267744633369148,0.0725699727412651,0.640338118480882,"random search",-0.505305332552138,-0.00551864772488631,-0.45996977199096,-0.00203543570993281,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
71,3298,0.0227884136620557,0.830158305098303,18,30.8602866267226,0.328845532611012,4.62439659135982,354.161648363571,"random search",0.268211541231621,0.109843786634701,0.155486375334339,0.087015957302194,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
72,877,0.63996090690831,0.435861516045406,2,23.8204310522346,0.632341259159148,0.00240792077617404,14.5815504372419,"random search",0.831536156639792,0.741217633948242,0.48981577001469,0.382905013355466,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
73,3483,0.125430958658095,0.507581763179041,25,33.0948255817488,0.481686398154125,0.00181671572956368,452.279279330848,"random search",-0.338986132630709,-0.76802559532642,-0.277151278447001,-0.385808935082754,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
74,2560,0.00369364943835951,0.136009512655437,19,1.41307518016375,0.206129143480211,0.456878792168092,39.1491087982936,"random search",0.501338053408683,0.460293717193098,0.318449340364658,0.27010724442508,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
75,3848,0.00277032200954917,0.669859082996845,5,24.9089950670994,0.803291552234441,130.893024090588,8.11040307217099,"random search",0.766300428839591,0.741071703163021,0.508275585192275,0.462733459639906,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
76,143,0.00254217945058732,0.217839061305858,1,1.23615417763026,0.858888560440391,7.47171875418702,0.0473773711297921,"random search",0.17397902336063,-0.210681767648432,0.0394960081871344,-0.170379333120499,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
77,1406,0.0220693481349617,0.531940038781613,3,1.69175060521608,0.665771176572889,0.0187891944558947,0.0443420002090789,"random search",0.867160421819945,0.799812345298689,0.559148805656043,0.521177755525322,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
78,3030,0.490616606520423,0.412426159228198,8,2.84782183528168,0.944543973309919,32.9766781669578,254.882960903243,"random search",0.16506956213103,-0.0671346962414059,0.0771878531915271,-0.0134968575501104,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
79,3183,0.00501986119538316,0.56156951203011,24,31.85658114991,0.280269835609943,0.171122461968069,0.0457276877836597,"random search",0.830966767077146,0.785767244961259,0.530012931073708,0.477317378476739,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
80,3089,0.021541562302169,0.576059158216231,18,95.8099009904418,0.77575392415747,630.927571175786,0.0410091704530918,"random search",0.770677358846332,0.723297286716384,0.513083716534105,0.461159434906219,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
81,2286,0.0070807060746972,0.722423017444089,12,1.12159709560206,0.0491649678442627,0.00969122276848474,0.747446057582443,"random search",0.744510082511993,0.767438826557082,0.457728430985777,0.438028528434516,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
82,4521,0.0683118359029622,0.957777491305023,17,6.16761529966927,0.63582486147061,60.5375138442562,58.6084998409742,"random search",0.735508647147207,0.694916073884919,0.494157395466941,0.437798092007597,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
83,617,0.398896984610975,0.924621513765305,1,78.1950146771543,0.747981743188575,0.321196660857534,9.85854182954802,"random search",0.815065379263757,0.734886653341576,0.531872823929525,0.474869548308859,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
84,2013,0.0219837139719865,0.551433613686822,11,5.38430188122658,0.332268107915297,2.27097326787328,9.41911962974364,"random search",0.834534553122812,0.78810950043138,0.537600303026209,0.482782933878815,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
85,712,0.00279807280486021,0.623645574902184,16,18.2784479017676,0.31784769333899,24.5883175151323,0.29470858745189,"random search",0.643868540887353,0.608623516699566,0.41475329927743,0.35270190725286,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
86,3284,0.00424440565385435,0.344243358750828,11,12.0086642663494,0.193525263108313,196.944054355439,3.01185192995629,"random search",0.706272356280493,0.684487049697303,0.468171128901773,0.423560534738463,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
87,2225,0.00679729893078706,0.647427796456032,7,5.86694805058395,0.320718481205404,640.704910133321,2.10051996739196,"random search",0.690995239452108,0.664649254059284,0.452191769006476,0.403587429800126,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
88,1377,0.00100936949827008,0.612537463800982,3,9.98014255966695,0.916025433223695,0.00324019300461557,0.327523366260218,"random search",0.69042114221159,0.656530833286331,0.437949724629104,0.379620211333203,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
89,2803,0.00324706454013389,0.717052051890641,9,1.56437673919249,0.281084250891581,2.88604154326293,0.00579560278793691,"random search",0.836740337041269,0.800981857101342,0.536472467460244,0.502611963358984,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
90,4315,0.0267016737092042,0.484586542192847,7,74.4895023901945,0.667497294256464,0.0518700955584218,0.450562684553997,"random search",0.841293428733291,0.764792008385319,0.562255751701145,0.509719670648834,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
91,1879,0.00342120301641483,0.595162507542409,6,18.3399142080264,0.164787547895685,0.00562967998634014,8.23698292191867,"random search",0.782798872779978,0.759913924671174,0.514151303881824,0.476847319861287,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
92,2562,0.00405474825342794,0.38218272246886,8,5.50973966774462,0.331495076185092,0.042027059057314,357.395777369474,"random search",-0.517686452215904,-0.884554875136218,-0.371792979530518,-0.51401187300459,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
93,692,0.00134644040543607,0.594849692191929,17,4.67611031434705,0.387453462928534,1.04752653332437,0.00145276372011482,"random search",0.556981173747561,0.463113395313675,0.338496501314328,0.229930689306041,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
94,2211,0.0015739501735596,0.596286100195721,22,65.9929133316266,0.671104398323223,0.005374905508485,0.00263913551373787,"random search",0.748710885242898,0.724322653172801,0.500148207469804,0.455046416935544,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
95,127,0.0292687985526353,0.134175177989528,15,10.2745217845263,0.0532317312899977,0.00575203161875166,0.0112511318066447,"random search",0.669759682367511,0.677131689148496,0.438910020540576,0.410728617229365,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
96,1,0.103281773145325,0.366175874066539,8,11.6075966030778,0.114938637940213,0.0230930594038187,352.73111815697,"random search",-0.574753775703496,-0.899577203045363,-0.546930692611775,-0.585038217106332,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
97,3155,0.0128498860073315,0.557757937954739,11,12.2157869635447,0.238512085052207,526.341623506087,0.290785462578366,"random search",0.774002016673901,0.749464681838194,0.514395509731224,0.470526554522518,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
98,2297,0.0483148741111136,0.292001913208514,21,1.55834052444305,0.489152421941981,0.348426335343173,0.00155277553285331,"random search",0.852752528197755,0.777362656360117,0.54871429723211,0.501489787261452,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
99,4826,0.00352681312484129,0.942285393388011,25,19.7051311280442,0.633952091448009,0.00521998418701945,0.00225273562341915,"random search",0.848886048109953,0.787722179486444,0.553943701101178,0.522367364618406,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
100,182,0.0041400356021092,0.745513247931376,13,4.11822756027009,0.863378138979897,0.0369898937150418,8.12469281230543,"random search",0.476857947142044,0.310888596523779,0.278660114448712,0.136361233176225,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
1,2912,0.999970999373542,0.91965866307728,19,24.8539057322969,0.961938251042739,136.689652182127,1.16331931205674,"Meta XGB KGE",0.781196403222815,0.640603182482655,0.859695427222165,0.752982397453824,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
1,2556,0.0123729118614015,0.994346085703,21,11.1360868891926,0.548156137578189,0.695622115659737,0.00103744377395505,"Meta XGB NSE",0.767168404450234,0.658730447631258,0.829278104898886,0.712821942504356,0.097444089456869,0.00170357751277683,0.000429739377862629,10.2622950819672,61,2,3,587,626,58,0.343356138221134,0.264177837306662,0.490985851209493,0.211878488229049,0.42332268370607,0.0356875750830939,0.0449626127271893,0.00329201010721961,0.00233212281050703,0.00973794395172786,0.0438652045256745,0.0645798181024099,0.141589332654547,0.0571980959930049,0.00543670247782218,0.0227939557864548,0.00247715416865803,0.0223508766944572,0.111821086261981,0.00159744408945687,0.0142857142857143
