"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,4020,0.0114302092622462,0.205731053906493,3,71.3201925141942,0.979099742136896,0.0151293636533483,0.0635746387093447,"random search",-0.471756063002555,-0.00244849614488474,-0.363172225409217,-0.0115334033073808,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
10,3381,0.0551785658717285,0.497525285044685,9,77.2964090689649,0.26157596684061,2.01692908374657,669.228050892626,"random search",-1.5562567131204,-2.13142907338043,-1.24872607472614,-1.9924325154087,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
11,4747,0.00203925213652255,0.194548061606474,2,2.69603034335891,0.569326595403254,0.0102966562119852,0.00211222171778591,"random search",0.672028901715859,0.594486664487309,0.824931795451591,0.735880143577552,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
12,4245,0.00162911582135783,0.580479941377416,11,1.21995814043606,0.613640636205673,36.76110775777,0.167308904251038,"random search",0.627911367606952,0.605796428777582,0.777335464314963,0.743352407208888,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
13,2448,0.3198472499497,0.978095917776227,10,2.4557517343589,0.0964860497042537,0.0673366434327107,314.705276679326,"random search",-1.61750469596183,-2.13141996381121,-1.3256909501669,-1.99242166596774,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
14,433,0.00168605675600718,0.700949534750544,8,27.3121851325419,0.690389639465138,19.4307067686942,0.00168497943622174,"random search",-0.450031703891159,-0.272026959442553,-0.268203066704938,-0.178442413719949,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
15,1662,0.0109667152772241,0.122054725140333,15,2.42683983887341,0.641557748429477,893.073879660777,1.05780785278799,"random search",-0.241632087417584,-0.0715908962553868,-0.0343196344899539,0.118170390218345,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
16,2550,0.675238699282676,0.167562180059031,9,1.16591455249727,0.566307541215792,6.30976563538578,4.4076504720821,"random search",0.526155103857308,0.470415230205459,0.656569114089198,0.467491972872015,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
17,260,0.00202987453740534,0.9162417414831,13,13.7025217386343,0.000655527226626873,0.00105623874473151,1.70162173447238,"random search",-0.661518696706354,-0.70106653959533,-0.420809384607028,-0.567021435191266,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
18,3505,0.23962997771989,0.860577016463503,1,1.63491083769508,0.189409759128466,0.0101869592899457,0.536545718362085,"random search",0.689343959659394,0.541980805706686,0.78155504047884,0.551985529731907,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
19,3660,0.17989414312954,0.45538421953097,9,110.453091817206,0.545220929197967,27.8832696153401,3.0021268421028,"random search",0.447445095371839,0.371582354875405,0.647278456706244,0.552160297725684,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
20,688,0.0550797882016721,0.790912533761002,8,16.6657219795585,0.011045036604628,0.00987057108089054,0.0304080328830889,"random search",0.560846059032319,0.496307401352565,0.724351088324534,0.694498078746153,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
21,2905,0.00230689967978482,0.956132877874188,5,105.889573575019,0.734200560720637,0.0381719613440027,3.93479466684589,"random search",0.406155444575736,0.426486935445966,0.531441631231661,0.580652718572857,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
22,3977,0.699874880798747,0.636826056241989,7,12.5794060205712,0.412608978804201,232.682457614806,713.829235586606,"random search",-1.61100563102476,-2.13138880668542,-1.27410248252513,-1.99256918842634,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
23,4186,0.0180986120376919,0.659740807604976,3,6.32074090979401,0.496682925149798,2.81310723600267,108.203212002074,"random search",-1.22745748001226,-1.66272669655163,-0.753936945875821,-1.16561327284882,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
24,1506,0.0466409758665989,0.745173866557889,11,2.0373900405427,0.975814157165587,329.586831762739,85.3663433212321,"random search",-0.692931425954725,-0.673488866417491,-0.366540290287995,-0.367198469099223,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
25,3975,0.00622124966764806,0.944843931193464,21,13.0524220353531,0.202214556979015,0.125545348940115,745.905215981768,"random search",-1.61142976692766,-2.13145006958134,-1.26333399633396,-1.99236954327581,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
26,2114,0.0184664789036472,0.949520162073895,22,28.1092899717542,0.321486464934424,13.2801646035732,0.00379781350457304,"random search",0.729910223533172,0.626297771121958,0.832253286684532,0.711783036889817,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
27,1995,0.21684290768808,0.481530441204086,24,103.85027664799,0.279099696548656,1.75823944777391,0.902199801690898,"random search",0.546026402144911,0.395033057299878,0.681004296893473,0.529217201773312,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
28,2050,0.0274411594426969,0.406361447647214,25,2.3058081362618,0.185489884577692,0.037884836980572,16.4945456589013,"random search",0.0703439787524078,0.224709644490751,0.228014845001621,0.378978925227067,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
29,3053,0.00193689194292206,0.836502188118175,14,29.0437591252796,0.867345717968419,0.006437797218144,0.00307218554400797,"random search",0.663770073308589,0.620015034205304,0.792933746532224,0.75054771676301,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
30,4231,0.128536719019524,0.319631699472666,4,30.0438551850568,0.718593662139028,0.00274708131144151,67.0170980884487,"random search",-1.60662556816372,-2.12071816448762,-0.983807505495299,-1.71991496222278,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
31,3189,0.33564507039939,0.255365836527199,16,29.2391437248348,0.749473347328603,364.860377448112,0.0416249410337425,"random search",0.665569035666216,0.53338127467456,0.702039728360425,0.628479627374588,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
32,4444,0.00752020468176487,0.279382501589134,25,1.14360088878985,0.856337147764862,1.77087859465396,0.337356322749288,"random search",0.7260104858331,0.655429094776746,0.799976908910669,0.694981709936653,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
33,1294,0.00570854902224116,0.535768061084673,19,61.9281808781672,0.163136646151543,0.00582582237728831,0.357920139903439,"random search",0.471786928878678,0.461494234308602,0.595851261500494,0.61189137503686,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
34,1367,0.166721602926554,0.902227975125425,2,12.3194645795193,0.451414433773607,238.811620245869,31.843764776156,"random search",0.0869963631119776,0.247480536279021,0.234576817721009,0.354358547825023,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
35,2061,0.0827579728141576,0.367538249958307,16,29.4357279004031,0.0968930639792234,0.00192745143590618,564.842126994953,"random search",-1.56456370190575,-2.13153819275232,-1.34154642213531,-1.99209292053814,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
36,277,0.483919675981865,0.987697388487868,19,33.7904313102364,0.729768221732229,1.42358524102131,31.3280942077148,"random search",0.130403331457427,0.280882379066166,0.27374048374239,0.382274389641725,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
37,2191,0.517560810925504,0.628497929265723,17,1.30940359914922,0.0921527552418411,600.077517069374,6.36797215392064,"random search",0.450099099669697,0.487058803936215,0.606387491532045,0.645916439350157,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
38,3793,0.64743484420214,0.178556567593478,20,12.0063049147261,0.383426040178165,246.67587006592,1.49350160285255,"random search",0.672615961211643,0.589864725128849,0.749593716478087,0.707111538929618,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
39,3480,0.0281588572459388,0.657269996264949,24,32.6402276977301,0.998566713416949,0.0107001311278577,252.66590333642,"random search",-1.58546612414908,-2.13150819008132,-1.23426248863095,-1.99232812060584,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
40,3241,0.00728556594371546,0.738606955343857,25,12.1048829801035,0.54018133180216,0.00158545198384027,0.15098219079262,"random search",0.736160803473246,0.651473370055718,0.79215547212494,0.675272505356652,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
