"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,813,0.457069521576547,0.571323397173546,3,82.4558138700564,0.649784615030512,56.4956532855093,18.3206023555033,"random search",0.313383690720554,0.179856725301693,0.348275375779687,0.349458585075223,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
20,1918,0.96744060014958,0.715149371186271,10,85.9295245494725,0.518563592340797,0.00298330176757779,1.43402719975704,"random search",0.448080576155541,0.128762370551466,0.481350142566129,0.401027286593925,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
21,1431,0.0238683857623683,0.195565992617048,14,31.1780617730564,0.630540931364521,2.05311494265359,0.157541555623406,"random search",0.0281529988467131,0.117410775859762,0.062067817486787,0.150170339835349,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
22,3077,0.176052454595765,0.735069379815832,16,8.37554036875695,0.53590511251241,1.33446092772593,0.360581997797854,"random search",0.810843270640902,0.822563879054319,0.546735741531658,0.612963764160535,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
23,3459,0.0677309111206049,0.954772444069386,1,8.91589376182556,0.987870204262435,1.27507907592976,0.325412906773223,"random search",0.354206143997924,0.218463525543634,0.456686086445727,0.497297969188075,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
24,4503,0.00362935610626814,0.664626085874625,25,8.7870410138955,0.848047377541661,0.0998688046295764,15.0404550513651,"random search",0.648451858281496,0.757772311351426,0.503716439193566,0.605635655806848,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
25,3186,0.00458432540584202,0.873401897656731,4,1.25222129920789,0.49216372705996,0.136322302488824,0.100119401048515,"random search",0.867374929740038,0.916453703003644,0.327855772016685,0.460888132575305,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
26,1489,0.0206710167689342,0.504193609533832,1,2.01077269266944,0.937265990534797,1.1120847814061,1.89258346561082,"random search",0.825347787509668,0.823757493501243,0.516256946936638,0.654725178224856,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
27,1407,0.0240096281776316,0.652411654917523,20,4.37492505575664,0.786201456096023,136.195545270622,0.0142346085117731,"random search",0.299012094659594,0.377441979340471,0.295186985285845,0.400915229029196,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
28,555,0.00180266435635765,0.463469151034951,18,1.09616155905007,0.378401650348678,6.35743418415325,0.00112165176531214,"random search",0.0526472921339664,0.157441611906381,-0.00754282213276847,0.129771818164193,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
29,1987,0.0154334128581115,0.692219431395642,21,103.826545682473,0.626276892842725,0.00410453783958368,0.00214406192156582,"random search",0.0847355555788277,0.149127357669535,0.142337154205868,0.209009385328266,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
30,2659,0.344988481038941,0.467017447645776,24,17.0690904310497,0.285112984711304,1.11354703296829,366.504730671929,"random search",0.417904787887269,0.276140729711471,0.375856440152517,0.360300322049458,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
31,4360,0.00111880805212912,0.907387548033148,4,113.540475086476,0.998920186189935,0.159411069753724,0.0424208930500974,"random search",-0.0590665561618118,0.0863841219235257,-0.000596133575179625,0.108024254458181,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
32,452,0.018117436750625,0.141682883235626,24,15.5250067662955,0.00228988518938422,0.411572501391493,0.0191010755802813,"random search",-0.185691062332056,0.0357043826783195,-0.114658873445452,0.0518261480991368,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
33,754,0.264345242107771,0.724478030228056,14,3.18562465940657,0.391292244195938,65.9382647806904,0.136027402079312,"random search",0.7898255337159,0.78804947646992,0.594347647218395,0.736402729403078,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
34,378,0.178658905568273,0.570356202241965,3,43.1325541115274,0.271993461530656,0.14676722978282,92.2971567111793,"random search",0.257627802252563,0.249847584607442,0.177646476227944,0.201384655693857,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
35,3040,0.00164980608382613,0.64522892087698,25,20.1961556837074,0.610808762256056,0.559852553436483,0.106560002556257,"random search",0.184187356865301,0.253647979355327,0.157223233075495,0.225142024282631,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
36,2497,0.0115653871917666,0.672601868445054,20,2.75874325237617,0.0463542209472507,0.330630173280533,16.7740183490264,"random search",0.482584099824855,0.602354964459223,0.363225327379088,0.475373757621588,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
37,709,0.0289635919043775,0.944053991721012,3,120.936231536726,0.5853522925172,751.042886516495,27.1205727696712,"random search",-0.104806379761759,0.0625234448878031,-0.0757737435979267,0.071066814452889,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
