"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
32,283,0.00323426560107195,0.862800064194016,17,10.6454078370621,0.43390350532718,0.068517140336349,0.179681241808248,"random search",0.285915307859635,0.0253642598513999,0.426625764732056,0.117256604026728,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
33,3343,0.00159179813501024,0.424120915331878,15,18.3305405561073,0.832609170814976,11.3000793126769,0.00541698482115694,"random search",0.382867017282646,0.362094497553942,0.576597937485693,0.619495512067259,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
34,2409,0.00444324748401951,0.920018429448828,1,7.7512677893837,0.910841396544129,0.057918917441685,0.917564375873439,"random search",0.233481408447581,0.213319307880005,0.408616150992613,0.40262170312853,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
35,2448,0.00898295815028425,0.281215719156899,12,5.11180400466162,0.403808143222705,879.174920858009,4.6649043427076,"random search",0.0423597272476265,0.127568119888077,0.16643765037191,0.217433294285222,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
36,3388,0.00610437910616787,0.152998325112276,1,57.8554376375794,0.999943905510008,0.0663863197522668,0.439146034961173,"random search",-0.223656219847481,0.0138269223451712,0.0589957060926376,0.154070289271957,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
37,2882,0.878434368854775,0.739572661439888,15,10.5697403564148,0.0260968368966132,7.55031143668724,402.262081991178,"random search",-0.522398123979723,-0.396438462841647,-0.336940089877853,-0.419513101566191,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
38,3121,0.850024624691612,0.185864283982664,18,8.53656345180074,0.0227056506555527,0.209100042168616,0.0268934337926663,"random search",-49698497115957728,-1.35068939581772e+38,-1029414654379843584,-2.83184996086279e+38,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
39,3242,0.0535993209845128,0.896450813114643,7,68.3666036799133,0.248770595993847,27.760320872881,0.0024053709465941,"random search",0.50122123627606,0.31681463233372,0.779842613210154,0.631620612054619,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
40,3359,0.0331657115381303,0.680821912665851,17,9.81939915514702,0.420423169853166,0.21208743579183,488.831511665621,"random search",-0.516022229989872,-0.747434330751515,-0.340668438753262,-0.752907299135464,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
41,285,0.0177470581756983,0.481339949043468,23,34.1540726672639,0.102852194570005,0.206593044616314,0.834591328927045,"random search",0.263725350194116,0.278008563839442,0.448822478697457,0.479296306206689,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
42,4475,0.00206557568766224,0.595976420515217,14,38.6995603682527,0.731027818284929,1.85875082798667,51.8721079969316,"random search",0.214494380483095,0.24678024784428,0.373890115407116,0.421992750180273,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
43,2540,0.0888318623816485,0.5219571453752,11,2.63204854860543,0.85145268891938,0.163033893733039,156.528211593621,"random search",-0.0462336217676966,-0.00153668280641339,0.130160860817326,0.0988435332966739,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
