"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
83,3432,0.221191564724226,0.592720110854134,8,22.4092697547835,0.205801376607269,220.334782761807,695.866661847518,"random search",0.324967117913254,0.286266173104238,0.12447003903121,0.172801512924319,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
84,1731,0.0149952045416687,0.422281443187967,2,13.7874670483394,0.602677528979257,20.3717483842831,0.275843725036164,"random search",0.42649815639433,0.278138428820953,0.218624839237403,0.224726168012835,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
85,878,0.140927538426116,0.209636999410577,19,55.1530381214538,0.0910406222101301,0.0222972647809714,24.7186712723518,"random search",-0.482630759667783,-0.012043497267092,-0.47264986468749,-0.202007955003597,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
86,2045,0.00846498192164408,0.399599561002105,5,3.27306730000008,0.0773667744360864,2.12225032597628,0.0147283573522148,"random search",0.411464839674443,0.316300268381258,0.228714498728399,0.274389538420569,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
87,142,0.00733020671293539,0.670031098090112,16,23.4088383038141,0.0689742977265269,5.53660106780617,0.0242034308030178,"random search",0.0492396407230954,0.0149365479941367,0.0824441866537841,0.16422634514231,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
88,3492,0.00271976684916838,0.167791660013609,19,5.65393883431219,0.0505583372432739,0.00668325935896156,0.00132299465112773,"random search",0.36486854160535,0.317239971645592,0.138304063328367,0.174475758680189,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
89,3184,0.00220225821101249,0.554976492444985,8,72.2053670597444,0.546159483958036,15.8604649857672,2.7463489660146,"random search",0.131240633927677,0.186046824100203,0.119932016457058,0.195143536736394,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
90,1330,0.0811134473249134,0.919139731279574,16,3.29320188339225,0.6946683046408,438.397576406401,377.737228593765,"random search",0.39662349951053,0.2913010998791,0.227383369313546,0.183171439143799,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
91,4203,0.408829072323377,0.273684175359085,4,101.516982553341,0.720770478481427,81.1807509074483,1.50325042111753,"random search",-0.448287013933333,-0.00911046499380608,-0.519817478823903,-0.181618816323171,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
92,3892,0.0079259276782216,0.418750344985165,11,1.52058690706225,0.767569457646459,3.20868792369492,0.113077705992898,"random search",0.476856291568577,0.383797738375651,0.276311538641106,0.248058307433184,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
93,27,0.182052362272483,0.292807911988348,1,3.44679421559544,0.0547956912778318,0.00942626252342558,0.121456376577014,"random search",0.177739702873551,0.164824037854244,0.0120598898443448,0.0352569387274917,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
94,1854,0.00786483210155938,0.316090452880599,11,3.83618362419085,0.913558250525966,0.00171125181533151,5.88983578047771,"random search",0.497187162190099,0.371296757130944,0.289133777505589,0.155966534830835,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
95,82,0.282208005119323,0.479255094379187,1,9.76237547322218,0.75630735931918,407.678928297303,0.00986901493458458,"random search",0.219780600748162,0.237637757325743,0.0965638094918351,0.16667907420229,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
96,1085,0.115990055973761,0.934044729475863,3,5.19520744431994,0.513535195495933,0.0235580100117492,3.68487715815586,"random search",0.435958754823269,0.277588225948488,0.316126073837587,0.222003919032734,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
97,1327,0.0189135479947228,0.272270099259913,5,22.5055076889575,0.151172625366598,104.79890924811,1.08295413209096,"random search",0.271775179725396,0.266570311316745,0.103185238193317,0.192387991317979,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
98,3472,0.046349133676357,0.593518694792874,24,23.481913499189,0.12087459047325,0.0537274392719048,0.0351303466099872,"random search",0.385404897374117,0.140921536778977,0.171746577002135,0.0791579298666248,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
99,4448,0.0171975043587304,0.658956229826435,5,3.37858589692757,0.956930933753029,937.031550028599,50.295753993301,"random search",0.392638231369761,0.309186690044333,0.22079958866946,0.202240620239406,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
100,4139,0.00372958207564753,0.534553031297401,22,1.55776946566632,0.59528904245235,0.00228286539957603,161.719466238047,"random search",0.43214015516734,0.329831866461175,0.255993441971975,0.218059663279927,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
1,4557,0.394403044761868,0.987123170704581,17,23.7098572110083,0.88550195726566,276.675627659738,0.00168113829570266,"Meta XGB KGE",0.413906775073732,0.177489538099992,0.184573303134897,0.158571160454934,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
1,4885,0.551704178498591,0.333565415930934,22,1.21675207212304,0.37410955876112,968.177368706992,0.113808934379569,"Meta XGB NSE",0.189280279034511,-0.76587163551444,-0.0264580584772567,-2.1651073720046,0.342465753424658,0.00387596899224806,0.00598727269616905,2.92,100,3,4,258,292,96,0.141773922089829,0.113385961063285,0.618040718863893,0.150303620795842,0.756849315068493,0.0925868025239774,0.0860980245661749,0.0159597992952836,0.0131243704615225,0.0304666373311259,0.128671724805181,0.15369350601448,0.166586954367652,0.0594320293587462,0.0402500800865301,0.0955410986833497,0.00383465667730888,0.0273318051464607,0.373287671232877,0.00342465753424658,0.00917431192660551
