"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
74,3805,0.0378167025617407,0.626906965044327,25,31.8735115059218,0.447432962246239,0.0886765990105961,0.0280486478879828,"random search",0.593403665467128,0.447315687284073,0.731087093298862,0.587526699822342,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
75,533,0.00571453407037478,0.983587614167482,13,89.432470841781,0.549965760903433,0.30492164085385,167.723004981031,"random search",-0.105359604269982,-0.234500654948208,-0.0031759827501916,-0.258719404732339,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
76,1905,0.00202481742698176,0.639593418478034,21,4.93064044617089,0.128181447274983,0.0145498668248862,0.00134714534113496,"random search",0.469931556787623,0.424925848240603,0.57944088588798,0.51521416737944,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
77,2100,0.0166533753017751,0.232545574987307,11,8.43840560864834,0.493046102114022,0.22573389827573,0.0404498617838328,"random search",0.564797604005478,0.439771456619342,0.714747968210147,0.590954480401271,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
78,1623,0.0849821793383644,0.468046233640052,23,5.70889875463378,0.0669723614118993,0.00445077511448496,171.726931541642,"random search",-0.247863509627994,-0.576816758435886,-0.151373358411544,-0.617352773436579,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
79,2651,0.106941265390747,0.713716616644524,11,10.6569320014194,0.0894867663737386,1.07853782580057,140.056268584779,"random search",-0.0540357554120434,-0.0733990776282951,0.0420779012211268,-0.0618058661322507,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
80,3787,0.153644142656776,0.704096047137864,5,8.20399028666751,0.0751338754780591,0.260696630937266,90.0482504457101,"random search",0.0476908766834083,0.101461331805278,0.138096757709095,0.133787182288226,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
81,4058,0.0172112953312186,0.740904557378963,10,33.7729574002957,0.529363583074883,6.01689236857989,61.2334429159477,"random search",0.217407756399657,0.241066091355612,0.331074497548011,0.31372676237491,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
82,2693,0.00390963326053305,0.450948131643236,6,6.59942078510269,0.58997387974523,61.0579477996941,0.654354160844447,"random search",0.490357078795843,0.434813210051208,0.60175666657532,0.503005845671944,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
83,3654,0.0832893618728119,0.811645643576048,18,78.9511258727185,0.80945534678176,0.0108365980982483,409.385528302156,"random search",-0.541796355204426,-1.40378625689078,-0.42013319232255,-1.44431123161927,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
84,4759,0.494294229191764,0.551624370296486,11,62.4372889336344,0.410744257969782,1017.55515058698,53.1738150813851,"random search",0.0265587263288587,0.132099723090113,0.131889602938859,0.195670707560771,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
85,340,0.0259539635960763,0.145459057181142,2,4.35753255276197,0.044205705402419,69.1058074914556,0.156654124378089,"random search",0.124248848980617,0.199764913856425,0.148514716745812,0.194491133887505,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
86,1532,0.0187894280665969,0.170276977494359,25,6.66107569196628,0.206982355099171,1.94001633226497,0.001642843932191,"random search",0.563789608686084,0.453127182132062,0.697943896422046,0.566303284804738,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
87,3170,0.810243070722265,0.40168910198845,12,21.4583052403542,0.0332440035417676,154.870052451233,0.498029955774103,"random search",0.561418957544695,0.288433638434805,0.710118149932616,0.435922363806847,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
88,40,0.00144945358913067,0.502110975654796,19,8.00168722221671,0.797955934889615,0.75408433930355,0.270948227599957,"random search",-0.240295103695847,-5.66379919985252,-0.214129894270584,-6.62305178689367,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
89,4621,0.00942132309627116,0.228359228209592,18,4.52587453691709,0.371669438667595,261.611943268042,0.0257397934313383,"random search",0.461158777947175,0.42575181543296,0.5702596175257,0.481088723655804,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
90,2040,0.0898459541752117,0.411060164868832,25,67.1210011322843,0.287917835172266,0.173119615696558,0.220040685758205,"random search",0.533736381174155,0.342229744902529,0.68590312205088,0.435003214807382,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
91,256,0.0767948857895554,0.255382193811238,9,22.0341135605421,0.842483357060701,1.82108151012983,131.31701301754,"random search",-0.500169035688228,-1.27000651982868,-0.385475415495416,-1.3005135810547,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
92,1117,0.000998825834641246,0.453249804559164,25,17.5072634651628,0.338419265812263,162.390395237229,0.879773249716916,"random search",-0.338456571150173,-1.80569751840972,-0.17634290407307,-2.09614914762863,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
93,1130,0.532815332237051,0.190029276604764,24,6.85752418208002,0.914955219021067,1.67686306086692,1.48213089690191,"random search",0.304463802113748,-0.736360571638031,0.191291684260147,-1.19524718895002,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
94,945,0.0259745219461391,0.893101733806543,1,7.69987905286386,0.318132183281705,668.263113925419,0.00288204189402008,"random search",0.305977688702195,0.3216055208519,0.410529127657794,0.374279842884519,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
95,2642,0.358380792559352,0.449711594521068,8,3.12461490985229,0.53743354906328,1.83575877800502,77.4531730821773,"random search",0.143207886444381,0.0932947957267058,0.305496564201468,0.17576643455821,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
96,3070,0.0032112234842092,0.91038554944098,2,14.2893881365895,0.154731363989413,0.00347877074555164,0.0207668535196962,"random search",0.481012703665741,0.425854289645809,0.601043619990516,0.506576387614273,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
97,4372,0.0174046525958179,0.479246344510466,9,1.16503595673794,0.540616850601509,0.0172314694883797,111.964682565434,"random search",0.0451893485275003,-0.0944973786066334,0.171283290526449,-0.063697495943964,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
98,514,0.00112561763899005,0.923621939960867,25,27.9244977732134,0.726620584959164,0.0268792673975721,0.39241188913359,"random search",0.164512470159131,-1.79585306574395,0.214489864468536,-2.18643506187731,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
99,1105,0.00548840789449881,0.571315950271673,24,36.1736562994421,0.429452455602586,1.52041308870958,0.00406700225647494,"random search",0.490989279520564,0.439235939320865,0.612280553171307,0.513999419642836,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
100,1509,0.699047631132268,0.963374223629944,16,105.338055396914,0.278122355230153,0.00291497819085902,16.6544638728776,"random search",0.450615546573608,0.364146730997558,0.608972324879165,0.43710949246709,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
1,3924,0.161102802855132,0.998198290844448,15,12.1824677237525,0.600053504342213,56.94966369379,0.456448150979015,"Meta XGB KGE",0.561113095068742,0.426950322219902,0.714918845472907,0.571207985216582,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
1,4605,0.274176680005128,0.387352388445288,16,9.07977257808798,0.641524800099432,1023.26004853626,0.0262513142339017,"Meta XGB NSE",0.553558535206579,0.269062511931136,0.706332206963401,0.487228492304652,0.174329501915709,0.00378787878787879,0.00244345481125004,5.73626373626374,91,2,4,264,522,87,0.185148994183466,0.111470034845752,0.623469311096086,0.181860741077651,0.239463601532567,0.0532459523776727,0.0500633428806077,0.00533666833061814,0.00423645476535902,0.011304284163431,0.0802547965527525,0.076322001853275,0.158338586890881,0.0668665027379017,0.0131699410340673,0.0297331140064912,0.00202683292180981,0.0120965141510916,0.195402298850575,0.00191570881226054,0.00980392156862745
