"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,615,0.00175328601736166,0.466437792102806,1,82.551633186333,0.249959720065817,0.00503467223259217,0.00176281752637981,"random search",-0.542221105424841,-0.214075042859362,-0.333430393591509,-0.0120419775037737,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
20,1755,0.00864865647867486,0.173960003769025,15,59.7274578613221,0.0597018417902291,19.2514577358528,0.212490531101087,"random search",-0.49043449654389,-0.00344505854182264,-0.437525303609496,-0.00744732331252584,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
21,3178,0.00221660602944717,0.80491612595506,16,68.5430212310087,0.362041359068826,102.115018299168,0.0736314656867329,"random search",0.304300162965814,0.337844478878515,-0.0582213022929694,0.0646312367876855,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
22,51,0.00591097181812077,0.162269054935314,12,68.7412422071153,0.512130091665313,1.7361562903248,11.5936308417693,"random search",-0.784267455908369,-1.80258776557734,-0.555044104127571,-0.249700490189844,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
23,171,0.048795603585624,0.595901946048252,24,66.3962358552771,0.982765032909811,0.00187804359909165,0.00425793580015601,"random search",0.441299475508811,0.402023027158805,-0.0117354329807158,0.0697601116469928,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
24,1215,0.374135305230167,0.106492194510065,25,5.38863788749333,0.887253678403795,1.54221277173748,0.0923754936067552,"random search",0.0629812534327114,-1.72925314175604,0.0844363543859402,-0.521302457331398,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
25,3625,0.0452341970149486,0.512764418800361,5,1.36868207650169,0.99907013354823,856.368849803773,0.00142803047622301,"random search",0.662841433709859,0.643979055759149,0.169667377180484,0.203257050415428,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
26,834,0.00137197642008421,0.155934976018034,20,15.7766991362901,0.397092211758718,598.677267865681,0.0302020846301867,"random search",-0.749428449473009,-1.59268695471097,-0.40362937646722,-0.213743939817083,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
27,812,0.571139583606831,0.274214926059358,25,1.09104683997644,0.244901639642194,0.357464982380853,0.143499087373117,"random search",0.339232967235034,-0.376422088463956,0.192226083921249,0.0902672423414134,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
28,2389,0.0560354307304332,0.987304923892953,9,5.32075916482719,0.970804352778941,19.2935257614175,631.542108262842,"random search",-0.762039572378183,-1.83123438634024,-0.531668065106983,-0.257115786650665,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
29,3168,0.00203555016584272,0.510099934157915,20,16.1481650114313,0.439123909687623,0.101909146981473,1.79287559105663,"random search",0.468371128648876,0.493710965664772,0.0690832241960575,0.131661502246719,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
30,2713,0.00264698125628961,0.412689514644444,23,47.8126443949838,0.918816059129313,0.221864902166803,2.89320121888319,"random search",0.21071899514596,0.274014566895281,-0.118116574430001,0.0439254930041959,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
31,4624,0.0152447191160106,0.967611892381683,23,1.80969366323107,0.699598334496841,142.404025920869,2.0301018632069,"random search",0.569811856002793,0.568632210108592,0.158814541579423,0.205075797466081,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
32,4965,0.00924118299667243,0.704030895442702,11,87.9545616185368,0.911778320092708,558.510545942691,0.701221266800378,"random search",0.254306351559169,0.285026564383151,-0.0743006961960655,0.0488710910961613,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
33,3376,0.229986426134428,0.408919583749957,11,73.7053660084353,0.434926393209025,56.2909401160492,3.98407647668022,"random search",-0.483673355428632,-0.00377305026882779,-0.518170512712955,-0.00951773184617544,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
34,3931,0.262735863867571,0.753108324878849,24,5.53881702615027,0.45613515144214,0.0685169386441861,39.4420022502367,"random search",-0.237899776930313,-0.686473698664507,-0.248050189594235,-0.0390871536109361,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
35,744,0.0669435082118638,0.113885310757905,18,2.08850946302427,0.688894900958985,1003.3479097267,0.00661640218219431,"random search",0.0382915340509118,0.0756393839026624,-0.079249959296162,0.0685285986505333,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
36,1176,0.00576848797336838,0.786515901167877,20,47.2428084237941,0.699513718951494,27.4898296388176,24.7364108665385,"random search",-0.185702274198735,-0.312723449334981,-0.307092554466023,-0.00935754115239895,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
37,4712,0.00203721353807779,0.108190618711524,14,1.05798949714498,0.0149589874781668,0.0340542579689189,222.612469754077,"random search",-0.800566415428643,-1.8312169587229,-0.639887482186634,-0.257230407140431,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
38,4084,0.179640092531295,0.45619194204919,22,7.26981952945191,0.881965458160266,78.5882865243887,0.0257490091564787,"random search",0.701903426771638,0.614948722305355,0.159999646714921,0.172083327170076,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
39,2349,0.0524115837756543,0.409117596363649,20,83.8600061506363,0.22928241500631,430.658660016486,0.10194206411649,"random search",-0.492076296772048,-0.00437210722524939,-0.450459710000442,-0.00859279284872372,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
40,3765,0.00757205273488898,0.688673359761015,9,2.10871705599301,0.994880224345252,236.11495409189,10.2633197501571,"random search",0.269446742261863,0.368090152031649,0.0640571518792948,0.156648470698584,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
41,1021,0.0107359810422331,0.723608373198658,17,2.16295445777315,0.0682554077357054,20.5992109740366,0.0345755235735292,"random search",0.534178238898294,0.540014802723548,0.0358757809154423,0.092230783334156,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
42,4071,0.0732548187886977,0.92981091409456,12,69.5113191703208,0.674004214582965,4.26479809200797,13.0345138626581,"random search",0.102160395582245,0.184828836711127,-0.129118914124873,0.0537386782631368,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
43,654,0.93694803920261,0.321121942764148,21,2.8539069726039,0.321092831669375,0.0572470351444254,0.0311868414864531,"random search",-1444325058349845,-1.22174191313071e+33,-23444022846430976,-1.67858731668216e+34,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
44,893,0.0026694288106436,0.799815057264641,5,52.8681058440968,0.51805276889354,334.360442711666,0.0146071699061334,"random search",-0.153461214546162,-0.255424101099887,-0.2932706766479,-0.00797227866950645,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
45,1616,0.00532392770312854,0.353084775665775,2,22.9650620119022,0.405475703533739,0.37051020900254,0.210054780823193,"random search",0.526366757360016,0.498980484232954,0.0444149855486508,0.0958846068507625,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
46,831,0.00187820284011187,0.899403189728037,13,25.1479350253344,0.379183893557638,0.0299966576021543,0.318723901498213,"random search",0.249762794355404,0.337730375838554,-0.0162976411758933,0.11317824729554,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
47,2380,0.0036920518167416,0.79910795383621,2,80.4951734508498,0.966395903611556,0.00331024813865252,0.0117485802863384,"random search",0.448557311155516,0.411930360966973,-0.0222968688805127,0.0620246933239452,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
48,809,0.00458446248646585,0.111611375026405,2,2.10536170033228,0.530188773525879,170.911244133815,532.288748048273,"random search",-0.722772626591346,-1.83102545876331,-0.63433072925215,-0.25725660430621,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
49,2349,0.00433911169907807,0.452431456302293,22,7.40479825282907,0.118024619296193,0.220402563581454,6.58552195878162,"random search",0.15345502706099,0.243066965190872,-0.0608448354302207,0.0824542875772689,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
50,4157,0.00107977889511718,0.455185449193232,17,1.75875532402919,0.605858697090298,0.123808948463836,0.0751763912845697,"random search",0.647017268304184,0.666881014273463,0.135976802069664,0.17948981765158,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
51,2565,0.0801141235292137,0.940584010793827,25,90.575894920039,0.110116928583011,247.399160771131,0.00470645571656676,"random search",0.579231173370658,0.459517997377886,0.0461584994672315,0.062408749722922,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
52,4392,0.002121635225147,0.381090269214474,8,63.6025817696579,0.155137446010485,131.510453258818,8.28408242877042,"random search",-0.539473440019438,-0.205570741459366,-0.295138985205836,-0.00694988306528987,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
53,3303,0.0103567595168767,0.604550892463885,16,7.40240464203447,0.281307521276176,61.5638386976748,0.774079037888495,"random search",0.612745351135779,0.598872993934912,0.103904959794461,0.141142923614205,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
54,1385,0.0501936483637109,0.530101897055283,16,1.36636583657221,0.4305459712632,0.00794771864985781,0.00588125944826063,"random search",0.675011285625444,0.655354672061427,0.111512259124615,0.150690585795571,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
55,118,0.00256540840229756,0.231502710748464,9,9.19959147186943,0.197502184892073,0.00575759118140533,0.0117425826610069,"random search",-0.280452492833031,-0.869112766654533,-0.335885666949043,-0.0984549167202127,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
56,1771,0.108329153202196,0.492149506183341,16,5.59338881894568,0.60372419282794,3.35851376797446,8.11476339399639,"random search",0.263219638577834,0.366162511741479,0.0152301921564423,0.123392863888568,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
57,2240,0.00112115614404179,0.361381940520369,13,1.2125401363913,0.053555115358904,0.120259363453876,54.8097441807151,"random search",-0.757432077573756,-1.8311767273663,-0.682172550919109,-0.257044911442585,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
58,2317,0.255240539295409,0.162809316371568,25,9.62173080975202,0.0085791286546737,40.2081345832339,80.481410369821,"random search",-0.781902746897959,-1.83128510048898,-0.57954559965365,-0.257166273807931,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
59,3246,0.0043377337136598,0.45517039487604,19,1.85063027510221,0.117858787300065,21.0000567862568,1.69622733595367,"random search",0.442768734853307,0.466182621763358,0.0460669672101671,0.118734897076636,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
60,2835,0.140368203837711,0.327114694239572,23,2.24268898232787,0.979940362507477,1.14008460196964,0.043455058806165,"random search",0.745318462822211,0.643489879477926,0.110696726339115,0.136853482647636,0.357142857142857,0.0149253731343284,0.0110503810048278,2.8,100,2,4,67,280,96,0.264951923177363,0.159988052759701,0.571592398427261,0.171814892995074,0.467857142857143,0.0470745053846911,0.04289358652655,0.00404929789459141,0.0032001329086291,0.0069907788344336,0.0877842411422528,0.0903897189203182,0.155973757354917,0.0617506516263563,0.0120143394632779,0.0302522007607523,0.000537111850843737,0.00353028657746157,0.389285714285714,0.00357142857142857,0.00917431192660551
