"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,197,0.00380579339350838,0.890548405982554,16,1.90112752524267,0.0529561925213784,0.00187714301412601,0.160493663300276,"random search",-0.118756474907521,0.0015009455928815,-0.0547287321783212,0.0893405727420236,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
10,2869,0.00742325496480201,0.121625768882222,25,6.71485784962892,0.304910769220442,0.00346650922195503,25.0939897756645,"random search",-0.922354748825406,-1.13500957452812,-0.650814368449088,-0.94677972044371,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
11,2424,0.0921280875802293,0.413297444023192,10,122.033768432859,0.212116207694635,0.00129297799237934,2.49019995299475,"random search",-0.492182930964685,-0.00441423801555851,-0.370431054156352,-0.000894648509037754,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
12,2778,0.00363908862628641,0.789788866927847,14,4.42863245258093,0.269687763648108,263.082957505764,0.554553146406657,"random search",0.440178825846578,0.47521421454081,0.46766298571551,0.520597096857289,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
13,4150,0.0130033155648422,0.485512706870213,7,18.6768227215584,0.9475060144905,0.00600230865589777,9.11322054745797,"random search",0.303945015706963,0.381460996743227,0.351578250344287,0.430986150839901,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
14,67,0.441353684796315,0.33438396200072,5,1.41316277476272,0.998446118086576,0.00122954473514268,0.696525847180508,"random search",0.764681931507714,0.612802085615676,0.78173879763228,0.644820705437742,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
15,3238,0.107492255267636,0.471788543020375,25,3.32398900407936,0.76932546403259,194.430704744523,0.0090967134001339,"random search",0.759649510133558,0.661693688688941,0.799640955731056,0.669106269336581,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
16,1345,0.0091041160395134,0.769973083492368,4,34.56207547934,0.88745802291669,0.415363835940273,338.464399569287,"random search",-0.992896100637386,-1.13506155871021,-0.909877785117795,-0.947513816141671,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
17,4153,0.31578949784292,0.580595212243497,20,1.77926793560844,0.140229935292155,0.00697202018400068,381.494139274073,"random search",-0.956498646472357,-1.13511816725147,-0.898285013576517,-0.947350357445991,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
18,514,0.00334019792677975,0.951524646650068,21,2.77999267212332,0.149155536200851,0.0159979807575473,978.26934982028,"random search",-0.904948009897628,-1.1350596732734,-0.928015835386167,-0.947429496930825,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
19,3804,0.00457709656903353,0.348613899946213,10,39.9598651007384,0.218612589174882,0.00372950864432942,0.160025267291553,"random search",0.51220983547836,0.449740834452166,0.539147124945926,0.455430114972366,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
20,4954,0.0734353487267915,0.571329698269256,4,15.5540707376101,0.0363719139713794,0.00453820188052768,0.585386445835862,"random search",0.669912361029073,0.50725773957277,0.713651879892759,0.545592742505025,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
21,1254,0.205529808012324,0.844288808316924,15,23.9646474352308,0.159464232390746,0.381984193505283,69.7983245938738,"random search",-0.307225559633421,-0.30347262173113,-0.157349613289316,-0.111817268521545,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
22,881,0.207152153984515,0.803980272007175,19,16.3975241317271,0.762618143111467,0.00243787951726364,0.0103622414855658,"random search",0.750542140196276,0.607081320522872,0.782382765666476,0.630677336505171,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
23,1350,0.636733086712053,0.932421599910594,5,1.0789399777286,0.757754755672067,0.0213987304699568,0.124848491784709,"random search",0.73702389115486,0.564170792719818,0.843926377793266,0.702208587756112,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
24,758,0.00199374212626582,0.434120388771407,2,33.429107196625,0.323235777905211,0.954915153556354,28.8151237047523,"random search",-0.350076615931155,-0.37105262021946,-0.220211905147294,-0.170816532533102,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
25,334,0.0712207631997661,0.11427784555126,24,9.8639239983003,0.0026943520642817,0.00160632238533125,0.0011969062977358,"random search",0.556265217249197,0.453366411560277,0.581455467366534,0.491248967596751,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
26,4908,0.0390935867827849,0.263708488922566,24,86.4010546727958,0.252132517518476,2.71204526999349,0.00799838820591212,"random search",-0.476903476700167,-0.00299235118668717,-0.452432580664755,-0.00121221219515033,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
27,3421,0.00943869542655304,0.10600916093681,15,2.87416721899969,0.260854026768357,206.79943696209,15.2468693786001,"random search",-0.667507559154009,-1.00474216764395,-0.494831542882932,-0.701474759187674,0.0224719101123595,0.00224719101123596,0,44.5,10,0,0,445,445,10,0.376980122624081,0.211812273660148,0.400898876404494,0.113784719380329,0.0719101123595506,0.0501799819733869,0.0524746367958636,0.00526543026061317,0.00388775063411899,0.0142872292819222,0.0440227762961969,0.0559245142708123,0.142902452051684,0.0655321114986479,0.00472467129617206,0.0171155967240748,0.00292661542367122,0.00959193849027584,0.0224719101123595,0.00224719101123596,0.1
