"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
43,202,0.234877108153902,0.589860368100926,21,5.67145256710042,0.971215055556968,38.4653857501573,3.27892474681577,"random search",0.212700352934144,0.120486309980241,0.546164754329436,0.372252606583512,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
44,4470,0.00310885125083102,0.572820743918419,17,1.0417451641261,0.210561288287863,0.00316540753231468,0.00110908118122724,"random search",0.192511461668414,0.0189406988608005,0.491707742571146,0.426412173299252,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
45,2447,0.336792710377647,0.714642714476213,10,3.08134292121169,0.779474760871381,0.014919784080766,0.00311241375519595,"random search",0.126013256256601,-0.0786899317467686,0.517702766641579,0.159035166223459,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
46,2536,0.00348180275940048,0.334660179447383,10,5.14489158399494,0.280246152775362,0.00458033365108822,0.00852594106105845,"random search",0.161106955973184,0.0944910446327604,0.454158085275973,0.374673043077336,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
47,2298,0.168774168611917,0.503860173234716,5,4.91504694265056,0.221330936765298,0.0579322020346427,331.732169964093,"random search",-0.0015147498598993,0.102285615458272,0.193690813999494,0.221504297384014,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
48,3621,0.0167754479744655,0.958057641540654,6,3.27592487092594,0.164080572547391,918.052616192315,0.742932963473591,"random search",0.0815861946297122,0.146682114607602,0.221315544661166,0.199102363198475,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
49,3691,0.0216808024543198,0.724173916340806,12,58.0303202042551,0.665411965223029,439.256407726964,0.0516762004030245,"random search",0.12437679599696,0.136011692547902,0.327371855140049,0.253759184726873,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
50,1738,0.764447767005119,0.41206571769435,21,5.34874197635135,0.845170697197318,51.3261698047788,57.139364416831,"random search",0.206754234476808,-0.0291756041588158,0.567549283619899,0.2819307262823,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
51,2626,0.616111902321075,0.880527317291126,10,1.26467887637537,0.91124536562711,0.12610750527807,0.00111400169372481,"random search",0.0845421377189639,-0.165938753052374,0.455954940880333,0.139282595708424,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
52,3419,0.00425457954514315,0.690176348155364,4,9.71638768248414,0.917666774708778,16.18721569149,38.1554753083121,"random search",0.180688974382241,0.136923931341323,0.484802204691126,0.355721268094506,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
53,3849,0.434375509481053,0.938539903494529,6,15.9343947251741,0.221525389002636,265.179714315238,10.8883451879441,"random search",0.259403118926917,0.0333598624592321,0.502025658652239,0.237312135528043,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
54,2953,0.196855486932127,0.234817043505609,11,18.1443796320732,0.31722096237354,0.391815066668747,8.12180116291208,"random search",0.198704585012764,-0.608805897856197,0.418248835516465,-0.268285274921603,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
55,691,0.0267067178888703,0.721339118340984,19,47.2524079340954,0.499589861836284,0.0290222534965703,471.784790152112,"random search",-0.0823940445176494,0.0631850243391909,0.0830619426165647,0.122817285156384,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
56,1785,0.0492008471805805,0.885698783490807,19,31.6497880118532,0.565661779604852,0.00843104438921743,50.2406835211011,"random search",0.20913967244698,0.0114487643641966,0.473841253940663,0.211983222068688,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
57,2955,0.0668739711928036,0.467723796702921,17,10.9012318222355,0.54577155597508,1.90461228139988,13.9372333561945,"random search",0.252833613235888,-0.137005283417768,0.520959646288,0.0875999998558606,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
58,3210,0.00112326840602714,0.397087121149525,10,88.3589446770737,0.41053015482612,202.257324436842,5.74850153406834,"random search",-0.23802204691326,-0.0108579954351808,-0.169598495099962,-0.0408259931851143,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
59,4957,0.180874303276115,0.834270712174475,1,22.9609395969361,0.759051216999069,816.192689590006,0.00280286321253839,"random search",0.158542318852557,0.00720243672791399,0.378032237948286,0.122132643361663,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
60,3664,0.0117874056971334,0.415668980311602,24,11.3404422433308,0.978561199037358,0.071620694990217,61.1880035733241,"random search",0.208899612619295,-0.00239743196698905,0.519197032655083,0.211509350854083,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
61,4952,0.163878854313448,0.648006950342096,4,3.98505023607406,0.561200217111036,0.199252081105967,1.29225475766367,"random search",0.264128121357806,0.0595013264798397,0.667553519986918,0.417273858408193,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
62,3495,0.350949270731209,0.227202652348205,2,4.24868615445366,0.886618074728176,1.53327245841617,87.1834118116834,"random search",0.225794984531911,-0.130338504165944,0.558346140679661,0.132866019053581,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
63,2349,0.126071990997545,0.3519915552577,20,13.6508233310983,0.785429797600955,12.5932124247975,0.0140458821664646,"random search",0.229534234996655,-0.259144591707617,0.443772359571083,-0.0838260722892867,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
64,1444,0.157811234335706,0.333118318300694,18,3.49906395723092,0.383182896766812,0.0125445676984493,1.09348954488831,"random search",0.226482515962528,-0.20277544870136,0.575058553462251,0.179216422427436,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
65,2847,0.0107403473062821,0.299229184701107,24,20.1268029878414,0.421960438834503,0.0108976434403252,45.6640147659357,"random search",0.117272057401943,0.0729327699343035,0.387441577024807,0.320089895058762,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
66,2321,0.259867313252273,0.705117835081182,19,1.26480897134393,0.680366883287206,0.190698535088563,0.0422850845198174,"random search",0.209299921582615,0.0119095842819243,0.677096397179958,0.469833097409405,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
67,2245,0.0122584224186335,0.458572508371435,9,1.67756027299442,0.0528131986502558,130.062922210871,0.0405582448541459,"random search",0.0360933650357316,0.120284871816591,0.177394012771618,0.181572996981754,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
68,3238,0.00166561145806055,0.396066310536116,16,19.975328491974,0.508347423747182,61.1496779345383,0.177099594224765,"random search",-0.00527546380750721,0.10070285434897,0.139294272034897,0.153505970940867,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
69,221,0.194088634724288,0.522560333739966,23,21.7998576078,0.0744659788906574,0.00459951397048283,0.0334832163282625,"random search",0.149193633310747,-0.0357666710052034,0.396497453009595,0.193302946039077,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
70,3903,0.0411128375830518,0.227583940094337,14,37.5366303849853,0.465826446656138,928.952117194408,2.6249531983799,"random search",-0.00872487542552092,0.0998644514777738,0.151949995049853,0.173029889577601,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
71,1300,0.0939356381068193,0.131405666843057,17,14.8913978950127,0.547952112741768,51.0189357866766,0.0193381140623878,"random search",0.111737560993152,0.105640936151927,0.275945309337393,0.179275779041124,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
72,745,0.0166666729854332,0.789844834362157,17,34.3097736938705,0.944264240097255,0.0316313184679904,700.905981194103,"random search",-0.123015862443617,0.0314344491335001,0.0254185416462194,0.0614579393595082,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
73,628,0.0506950346093193,0.200945921777748,5,19.86277642171,0.523777596652508,11.2895725096869,1.67259029292476,"random search",0.101537351543955,0.104866959255332,0.312550122058942,0.246165943938707,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
74,4202,0.0867733004732276,0.854042826103978,23,1.60379392761551,0.014900527196005,1.12551409248231,219.660036963082,"random search",0.0114011009474075,0.0935217508539656,0.235337292736775,0.228068545714539,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
75,2074,0.00195779215322883,0.167372167343274,19,2.46207635237573,0.0566176306456327,1.47563990832383,1.83193965021415,"random search",-0.00414872905594055,0.10213436302486,0.139565447601881,0.175843386322445,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
76,765,0.175414808825084,0.436433202074841,22,62.4483578497475,0.806424702052027,0.00878671744897077,0.00224788887055734,"random search",0.15166340652969,-0.0201881447177845,0.415606568314745,0.151970584935701,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
77,1642,0.319536595114142,0.401241316203959,4,7.88584114129276,0.939904484665021,0.00293230758304821,0.00947155086322138,"random search",0.242482224442254,-0.0998272183960323,0.592530740852951,0.179252754504922,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
78,3366,0.0145489634047563,0.551642759353854,20,6.40280558772208,0.553433229681104,0.00318917328014357,0.0352449711107938,"random search",0.172103000465907,-0.022324219390691,0.576617203047933,0.434879673868437,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
79,937,0.00844532460336823,0.349507193942554,23,2.82029443752355,0.337558469502255,0.0147983204974559,0.0252114886968758,"random search",0.189130691429288,0.0530836847687752,0.569911251609795,0.474078805028609,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
80,4157,0.148976749135613,0.606573074380867,24,29.5716300100776,0.123377645388246,33.8227093246783,22.0357256695491,"random search",0.191668847307612,-0.138673068807043,0.463466713143999,0.198645535768755,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
81,2828,0.001847614842593,0.625059300637804,20,26.8008624540268,0.457589853554964,134.559727530368,0.138443815613045,"random search",-0.0219235122763726,0.0908169481744838,0.0993593486865025,0.122351162687635,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
82,4468,0.122160831022926,0.567996694194153,4,17.8679432132746,0.906967719784006,0.108101851111909,0.0801253599996631,"random search",0.253793168912162,-0.0258317967754196,0.500567711940099,0.00990072868870662,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
83,4679,0.00258770019103428,0.851904489868321,22,4.8861081324869,0.185194598976523,0.306006505279893,0.0238608183187493,"random search",0.166321329389829,0.0211552076234482,0.528144713642144,0.415823742732852,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
84,4837,0.0184161766558141,0.305127402767539,22,18.0066253593889,0.833820622414351,8.95165308588846,0.515498909110275,"random search",0.186581045422884,-0.0191309810360423,0.410363634328311,0.199711874068872,0.169776119402985,0.00242130750605327,0.00317388922864622,5.89010989010989,91,2,4,413,536,87,0.0923283598239097,0.0732807949202183,0.66421568627451,0.175930139514049,0.00932835820895522,0.0215425077172457,0.0397582545032804,0.00204184933765426,0.00127828395797452,0.0115017386402223,0.025726062486068,0.0589838795355661,0.157082383105588,0.0632222597604102,0.00345058337263176,0.0396860968182906,0.00014218859678721,0.000868239488868046,0.190298507462687,0.00186567164179104,0.00980392156862745
