"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,315,0.251645090867201,0.645136188948527,25,1.08683887116666,0.120328147895634,0.00203964947923731,0.00691753330266024,"random search",0.539773866040889,0.412978043955834,0.481865475997901,0.153319828639761,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
40,3827,0.00659507549293527,0.658652971941046,8,9.14784338616066,0.790129384957254,0.00663061836774609,2.67262347394918,"random search",0.692977627334698,0.593280690762124,0.70618795978955,0.497671255368181,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
41,2275,0.0385124188025865,0.752362828562036,2,31.835816446702,0.189487593481317,416.899484130411,0.741765888300365,"random search",0.574944627844788,0.498144527766426,0.598197898910403,0.459024587807545,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
42,1392,0.436078402777016,0.315909053408541,13,2.8872218704008,0.405440643429756,0.176020794397405,1.56528557534605,"random search",0.592286324143977,0.186018564992816,0.62313708332086,0.111153980360102,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
43,2744,0.00766218350603391,0.597566087637097,13,1.41294822472754,0.305770987877622,0.728729109377371,0.00978273444579368,"random search",0.670606795598574,0.580345467125064,0.670744180849427,0.487539094161119,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
44,523,0.00618942805875553,0.260679530003108,13,2.3819204305091,0.732339693233371,0.185240373840351,0.00995408453449278,"random search",0.624779614713551,0.546035485384799,0.664281562956438,0.494128592919943,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
45,3932,0.00629242025534739,0.734615318709984,6,31.3424635042126,0.0317852806765586,35.8554362184576,4.3668837694969,"random search",0.48395232434586,0.451468540999172,0.494199599801473,0.356189056930738,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
46,4226,0.7355343667976,0.593363289069384,19,1.33324192512015,0.701315605314448,12.6131470082541,19.3033464508971,"random search",0.643494333021545,0.412193195041246,0.70549999906979,0.414017223360799,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
47,4193,0.0116055040835834,0.348227117443457,23,1.65728599481623,0.397323192562908,0.00915072796305589,972.565758023496,"random search",0.216761542729374,0.235170883458896,0.329355009145292,0.344740807714804,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
48,4471,0.0376161150134389,0.18996134463232,6,78.6399401245661,0.374419546918944,13.1449677444876,0.215544475867071,"random search",-0.384067322069302,0.000480064663861079,-0.0359925926312823,0.104443051382095,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
49,497,0.455361381658013,0.90765475849621,22,1.89981260887422,0.302418392384425,2.84827961313601,0.0336184316951491,"random search",0.65470929947844,0.497004436820979,0.661650532767897,0.297113514859652,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
50,4363,0.0955349060105093,0.555256796907634,7,3.99462633321319,0.381256971973926,49.0011498471956,0.0400833389868109,"random search",0.669101578550274,0.597706861014533,0.73881034126853,0.591855628159751,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
51,3542,0.177156236996008,0.979801161494106,3,6.87133895214454,0.528864354593679,2.81602518135437,136.37992249127,"random search",0.628861171993256,0.523359564223485,0.680624907046152,0.562299264902201,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
52,4039,0.683551237162466,0.936425495287403,5,12.5114640152238,0.532748822355643,23.0321573459605,0.00135825643835607,"random search",0.668868922843702,0.515573589882318,0.714602896779853,0.430791121373751,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
53,2809,0.0772491143287497,0.506396831339225,7,14.6440873913614,0.21802808274515,58.7473226981741,52.7802890233681,"random search",0.634226564627623,0.541024591795593,0.689612229660222,0.535563860490291,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
54,617,0.295026744972519,0.6462916060118,24,3.26320713582053,0.196239765966311,1.00669144138719,0.97373930916664,"random search",0.626791232851631,0.465387711963967,0.668585972046987,0.431116266531346,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
55,89,0.0394317020604792,0.661442229594104,24,100.210836857545,0.466610558331013,2.70168013745466,0.0106481443167736,"random search",0.316521141313171,0.319789622826817,0.404762181865085,0.363164400747104,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
56,1265,0.179226155808628,0.804961414635181,24,8.78503913925852,0.755578618496656,0.013097454969717,57.3430112110925,"random search",0.677548011279958,0.578831183288948,0.718843612537652,0.553070616014719,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
57,685,0.0561495239560698,0.68885719103273,13,25.8223192269935,0.94917386979796,1.2214511585356,10.4678104069775,"random search",0.684292472743514,0.580828408288541,0.684291052229711,0.448122628346797,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
58,2593,0.00938814707327673,0.690877357521094,20,13.3154619978235,0.959781598066911,730.755543097467,1.91289292053646,"random search",0.460217977883208,0.437671590852675,0.559518619404818,0.508458425964692,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
59,4443,0.0259544544213203,0.564840633352287,13,3.24564502218173,0.984450220363215,0.00298148854234252,0.00128064707133627,"random search",0.692494257798421,0.552623783897245,0.704395525950023,0.47223477430861,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
60,3769,0.0771645727087319,0.545043211732991,22,50.124280987772,0.77068187482655,32.4263373445876,0.0197656046450445,"random search",0.641516118090369,0.486312192788935,0.710060920544771,0.425476870280109,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
61,23,0.271228659761544,0.406622419878841,19,3.21006507264383,0.542576517676935,42.0782383948781,415.067623650793,"random search",0.379939605224904,0.355012739909752,0.495115248077324,0.417708189078329,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
62,3210,0.0481160206345224,0.495498036057688,21,1.20424743475702,0.995502412319183,63.6376619011818,1018.4961435008,"random search",0.333181138606169,0.31449625723784,0.441300971175384,0.393622568592682,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
63,2074,0.118064345167652,0.692722289008088,25,95.3927407882499,0.438843675423414,9.48233748601578,0.202278367588575,"random search",0.599446872783141,0.41793901028212,0.68713367969933,0.379545964931867,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
64,3278,0.0032497949375942,0.331224632216617,23,57.4467874682077,0.103352621896192,0.00107001139063468,75.3351287309937,"random search",0.349312980117692,0.345286862038744,0.395873231838909,0.320413672288435,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
65,2780,0.0263321549800134,0.614346375735477,11,18.5251782780015,0.472265570424497,2.01476733458543,81.1231808552391,"random search",0.647726966569342,0.556726159281311,0.676587915501234,0.524461485768325,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
66,1489,0.202235339035638,0.283663956564851,17,3.95665906242947,0.42208534758538,19.1698678950721,2.20756468547529,"random search",0.666255774275545,0.571301886867286,0.679396659406177,0.45365563396298,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
67,2602,0.00151217696276699,0.454236622154713,9,1.04264935015767,0.619242299115285,10.2531349101744,0.11198965854282,"random search",0.598729875195349,0.555742421503396,0.703369116020177,0.618211361205531,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
68,2289,0.012771018857881,0.143146668211557,3,6.67755800821636,0.422618392854929,1.69446367913579,6.68793127907043,"random search",0.645680093094482,0.535706307067277,0.623172284480445,0.404250879368193,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
69,3349,0.718037518626912,0.696077164402232,6,4.39916738836441,0.320179970003664,6.63239555003703,59.9049709834005,"random search",0.64996859895909,0.457976257939618,0.735768855145375,0.579188237670176,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
70,3274,0.00562487851685997,0.503104999172501,17,3.0321806522731,0.354399037081748,10.5782089087121,491.095070401382,"random search",0.436777755457747,0.43173928494957,0.508864394000612,0.469509050664071,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
71,1125,0.0170802447475212,0.212589554348961,21,8.77664612612513,0.676301042083651,116.658055065521,379.376784734553,"random search",0.236254128347358,0.273429170385063,0.324327097461367,0.362931177048689,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
72,1631,0.00228994631984977,0.552645106310956,1,9.50555958777728,0.35168262058869,1.81987699020529,0.120979074604843,"random search",0.438865829622881,0.420479989099137,0.455819931763554,0.328836949463115,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
73,2734,0.00222265967141754,0.720747144962661,14,73.1926334361526,0.568287995411083,0.00276392694838343,2.08428469027357,"random search",0.507478771552888,0.456439107637675,0.561676295246934,0.427925583655082,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
74,4050,0.102132388160214,0.12837095814757,25,4.95480334671163,0.281602343311533,174.451307449276,3.0100721743885,"random search",0.635361532414819,0.541030772062011,0.680083834068214,0.536306643327389,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
75,348,0.03472883802007,0.858091436000541,18,84.5720266307048,0.672574257245287,1.76338116428673,504.329418019884,"random search",0.413735229987618,0.405750653704829,0.475324887402428,0.424660901209022,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
76,3856,0.00134929456497975,0.985677183233202,8,1.96468409127193,0.378244442865252,6.35759465261974,350.221636382428,"random search",0.518798356602491,0.47721059656409,0.583289430579145,0.554813324564759,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
77,4641,0.771850116467293,0.342067411239259,19,3.37450987005412,0.374529106076807,0.413860717467873,24.6940835898119,"random search",0.505812006388167,0.0730597228252728,0.317270682336439,-1.00320474674216,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
78,4408,0.00147723127938028,0.221313948789611,2,2.2214348880928,0.0253918918315321,2.12494758534206,0.00910506506495601,"random search",0.343864749674528,0.387325223802746,0.36719714432306,0.366561120244754,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
79,2432,0.0376039873245947,0.259615675383247,7,5.79826146243793,0.784454924752936,3.61288570371397,0.04556222065275,"random search",0.704497276623254,0.571605423254692,0.649683030676661,0.37265373991215,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
80,1126,0.105949103938693,0.811805442464538,4,36.0432851136261,0.249610308092088,1.84918334756324,699.847760731658,"random search",0.383360386952321,0.392412631102957,0.411774679035245,0.390664665471608,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
81,797,0.336566496599189,0.647594999079593,2,3.73810967286991,0.543889301363379,0.00446008610860562,1.2503303765502,"random search",0.681077725300507,0.499256358186685,0.680786431807774,0.28786761637857,0.072463768115942,0.00227272727272727,0.0137768363803094,13.8,50,1,7,440,690,43,0.108350785702069,0.100692297916115,0.625254394079556,0.108717672562823,0.105797101449275,0.0532658873372302,0.0690771233961897,0.00760198829721537,0.00579935327582797,0.0231645436508443,0.0518565199966489,0.0925101932455704,0.116090046504879,0.0620737745994006,0.0094154819929649,0.0529928127323855,0.00228657304927873,0.0284121017567044,0.136231884057971,0.00144927536231884,0.0106382978723404
