"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,3985,0.763795586229632,0.960559211112559,22,12.4965764038901,0.81826419965364,6.26681946405183,0.11240715817883,"random search",0.620933272970602,0.389570041431185,0.617633385697253,0.415188037905871,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
10,3642,0.00624647974417993,0.12865469919052,18,25.2988324288906,0.360955998301506,0.0565321634006319,0.00133988446148573,"random search",-0.519041112187084,-0.00796988739639981,-0.480989722070876,-0.0306678007411221,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
11,3577,0.0788768264013108,0.885931453388184,2,3.90417056321337,0.159460601629689,13.2553289862898,2.30816444589672,"random search",0.615954916743491,0.500978632237919,0.591330601422887,0.472698962837498,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
12,4492,0.00305202980162859,0.84964848512318,4,7.47039542945823,0.482245150953531,0.120465896762796,4.52218295716285,"random search",0.561106697548606,0.516792380977597,0.584971263999834,0.451128771495844,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
13,4412,0.248112542668671,0.29814456035383,25,19.1152855046903,0.585866374196485,0.0855097097190514,0.00141493098228672,"random search",0.634270362319757,0.393051490971417,0.555856457074165,0.152455080205009,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
14,1861,0.317702874581945,0.717084799148142,10,101.665694027146,0.262024284573272,2.30484965462911,343.516974577866,"random search",-0.525569454442553,-0.887287221943592,-0.416195208454458,-1.48533033379549,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
15,3837,0.0194368858355093,0.287407882814296,14,63.1943615374952,0.84047922375612,0.00475376172238921,0.00521531229844951,"random search",-0.523573250879039,-0.0093399779077219,-0.486246157020489,-0.0548621159074292,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
16,3089,0.0635970759605078,0.757691891933791,4,8.38853629372817,0.919602126581594,0.26780681892888,5.10947053834379,"random search",0.597386791033108,0.536719192314429,0.600070630535556,0.464568051455682,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
17,251,0.0372461978648334,0.22595021224115,22,27.217294791977,0.943909375462681,256.445465261692,153.351719605963,"random search",-0.486219395258945,-0.887335007972316,-0.458974249147841,-1.48549838860741,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
18,3297,0.0358434662924139,0.344508806918748,21,97.9160626844548,0.898655037628487,98.1320476429069,0.112742265805741,"random search",-0.521520610682526,-0.00905849930574676,-0.447705826655674,-0.0348347240453621,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
19,2137,0.346720494886516,0.33942259598989,2,18.6363035290588,0.565773415612057,0.00360086608308717,32.7319560133156,"random search",-0.139296675735861,-0.370302117691624,-0.0317937309044525,-0.543543558795366,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
20,1874,0.480547439935297,0.305572201660834,21,4.36003102736402,0.492285211570561,0.00766980652311547,0.0263377668432816,"random search",0.473122274203704,-0.178764807809667,0.355605155262114,-0.508803643229986,0.394285714285714,0.00571428571428571,0,2.53623188405797,69,3,9,175,175,60,0.228768087402462,0.155413538458988,0.538412698412698,0.123025830932411,0.388571428571429,0.0712274796830121,0.0604910444086996,0.00871161079305685,0.00644898631262564,0.0125402385663021,0.132113693937603,0.137462779112481,0.172728950952932,0.0778704866345016,0.0474113788812047,0.109173893974426,0.00280129241029298,0.0219846880975277,0.617142857142857,0.0171428571428571,0.0277777777777778
