"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,995,0.0115674804822597,0.348206511163153,21,8.8372214217043,0.325618323870003,663.645598212849,0.101822229050806,"random search",0.316082328018564,0.315799288109664,0.292980059608762,0.309305244379648,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
10,4320,0.293300079322767,0.291420987388119,8,9.18636694161327,0.824346957029775,52.4035700392277,0.0473650549606746,"random search",0.931650868115241,0.893226558538031,0.864963037016458,0.906053798033005,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
11,3124,0.752800389067173,0.943930990225635,9,4.34776062391319,0.583835843019187,1.30305354664949,526.669992440529,"random search",-0.58259478064122,-0.435133995187295,-0.65951992431197,-0.375154223714124,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
12,468,0.00390131227378812,0.671131586655974,23,27.4830460115256,0.795973003841937,31.6045323116546,0.00181148130548027,"random search",0.563570284282078,0.601277494763671,0.551334088200635,0.618481601773191,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
13,279,0.00164993648492174,0.226703742402606,13,50.2672563984186,0.7952564379666,0.0127697719965948,0.122818293937536,"random search",0.0229197423664967,-0.0441160833185255,0.0927279909115448,0.0309954130361314,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
14,1955,0.00904301910251115,0.638572364998981,24,127.675998423664,0.324718851130456,0.538920398837259,1.32067397366986,"random search",0.700702880733601,0.667415650585699,0.671819128534489,0.662996998970064,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
15,496,0.0232748187530318,0.820994046609849,2,2.31228449525229,0.245797748910263,129.142335974222,0.00241073211188981,"random search",0.785331191068097,0.843626481715748,0.735013796204196,0.830585220357905,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
16,3864,0.0291796003899839,0.598405729909428,16,1.84814037680376,0.627344958484173,1.39820939292989,0.203854980773064,"random search",0.935395323430801,0.920393469158161,0.859248953692087,0.918596165954567,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
17,4581,0.10369930975492,0.198777229222469,7,6.73558941159867,0.984769157832488,0.0222957550604287,0.620093787368143,"random search",0.936149278485162,0.894507538142977,0.902634684322903,0.928559173979581,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
18,3852,0.00325231324295867,0.594753589690663,14,39.2677987343787,0.000803114846348763,14.4783955401291,0.769369412591494,"random search",0.569403111621512,0.663343968263959,0.555319920550573,0.654801847402106,0.0867850098619329,0.0019723865877712,0,11.5227272727273,44,0,4,507,507,40,0.247894804267549,0.209443697962549,0.500602673679597,0.171237435481971,0.211045364891519,0.0245151962822618,0.0308574957683773,0.00155130181684122,0.00100637747803865,0.00375702789399619,0.049009551404185,0.0751941077135565,0.176379793034291,0.0638654366309858,0.00695596768575837,0.0235246019174082,0.000588786967238909,0.00445965139030621,0.142011834319527,0.00394477317554241,0.0277777777777778
