"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,944,0.125100576152696,0.208942855661735,8,8.70166896586649,0.894485622877255,0.0145875182972576,0.0356856577122686,"random search",0.181595464806776,-0.353074215030092,0.242468299878058,-0.55296121169916,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
10,2559,0.00600582264086228,0.406136977975257,11,101.075408758488,0.687617604155093,4.24160524630872,514.963981414757,"random search",-0.433489097043393,-0.420033127142783,-0.421136866380372,-0.54701907677807,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
11,3929,0.00339553559753954,0.591356906411238,16,14.0756495113605,0.77833481808193,0.00314111129378551,580.515431653292,"random search",-0.433141324799261,-0.420119957239681,-0.370441462935253,-0.54686992866344,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
12,686,0.0163539604231258,0.754761697817594,1,2.8018958812473,0.129026137059554,1.22480144892498,40.2859018937128,"random search",-0.273716243210056,-0.0141967659900251,-0.236272910287251,0.00936590685615346,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
13,304,0.046530123967811,0.444885971932672,1,28.6596911699792,0.577427598414943,457.009953803831,0.0566176282240636,"random search",-0.102657389834429,0.0543176429550386,-0.0366676845216143,0.0635322505199135,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
14,2502,0.00886305461935056,0.135058270790614,17,9.63483496377319,0.0553187902551144,116.595666011191,26.9086742750783,"random search",-0.481923217918753,-0.33592552656269,-0.323451276461571,-0.346902340435544,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
15,4492,0.00111903287714439,0.645986419660039,15,4.58687631567141,0.736649534897879,49.978056023881,0.00113759544322068,"random search",0.0547960835404387,0.0910305750558532,0.118439803462204,0.0883993022380098,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
16,1271,0.409671236650396,0.66830603661947,16,14.217411760844,0.0930306916125119,0.00758872345089404,23.9768732372976,"random search",-0.228236643693412,0.0204830108775136,-0.218937731865364,0.0214491255399701,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
17,3400,0.420606608981843,0.709790190588683,9,5.07626946326048,0.271311385324225,0.00123767992440132,126.699627008631,"random search",-0.450943814868284,-0.327703096986542,-0.358145877405996,-0.320524275692949,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
18,1465,0.0117392861645917,0.700070162047632,19,9.27674916617066,0.657943490892649,0.00241436664481182,57.1824182355588,"random search",-0.207359576618426,-0.0367751012075686,-0.179518633922029,-0.00324217097116786,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
19,3124,0.0840284783852999,0.190726833883673,10,9.7704356533668,0.600823777960613,344.956678454745,0.0209285159272996,"random search",0.0935153914466604,0.0458136138572722,0.18115237698544,0.0113366101029422,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
20,4532,0.00229516147582396,0.78828585150186,13,9.59852470931624,0.923875492997468,0.835046423929756,0.00595153267292241,"random search",0.110582997334315,0.0317917999347942,0.192241703516998,0.056398155463996,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
21,2874,0.0304264363970479,0.699059546343051,19,2.85198387110152,0.822733754990622,0.553894145411884,0.00131816540011954,"random search",0.106991557757315,0.0223263782028859,0.172777319249294,0.00519985941831647,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
22,3161,0.00126217882304361,0.477481154887937,3,14.5756629424648,0.364625516114756,7.26791976149539,0.0629025287753223,"random search",-0.0270934217824474,0.0798811406611184,0.0386723927975875,0.0963115506164951,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
23,2281,0.0500014570390328,0.525536197912879,11,4.00426728056415,0.613610077183694,3.55938979327856,0.0883332433789238,"random search",0.128595107091884,0.00555544932877572,0.221020654356461,0.00725882374675724,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
24,3964,0.00934710485295116,0.982414584630169,24,13.433264045544,0.0366779202595353,0.44619012723125,0.0682619569297211,"random search",-0.0258743446944236,-0.0959701774566184,0.0555031379709504,-0.141605541300715,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
25,3483,0.291000767474598,0.178524239640683,13,8.87108731389273,0.513552133226767,743.06609656693,14.6854509993491,"random search",-0.205480264388376,0.0223886938398827,-0.144521681841012,0.0459035435657094,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
26,2642,0.079657399146654,0.552008108072914,10,1.33446491044322,0.033241462893784,228.10131213809,0.00188015981148298,"random search",0.00300315993818645,0.00840718660915618,0.0782739028894337,-0.00466387229450671,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
27,144,0.115557311714135,0.344235803303309,23,28.0867224600167,0.551606687018648,0.00202671705522228,775.517782761507,"random search",-0.431327521340471,-0.420050351163876,-0.402542209377116,-0.547003268416034,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
28,2055,0.00113820961727285,0.550074443873018,5,5.84694011434617,0.546931741060689,0.128139248479865,0.00811841857662546,"random search",0.000490095573842941,0.0872164062685141,0.0538695755248682,0.114879190634059,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
29,3304,0.0895470097034522,0.350063366955146,15,1.39447015014109,0.564234649064019,0.00157753690696368,15.2800801992654,"random search",-0.0765667148196554,0.0553139950893713,-0.0204339711938581,0.0595626379041737,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
30,4411,0.425864645289584,0.678175122011453,25,2.10450063509931,0.471566038671881,39.583031106281,213.753200681731,"random search",-0.428358507029983,-0.420075652815026,-0.518301497815704,-0.547010359178522,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
31,4604,0.797271159231576,0.943819918273948,18,65.9031666459917,0.553155041998252,1.05710941412675,0.00438206148232793,"random search",0.131090464826966,-0.413253760875503,0.269647992244061,-0.443903751652888,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
32,633,0.0303008677150861,0.674433043343015,7,1.55014702182489,0.755733208265156,53.5751200458628,55.1389126883818,"random search",-0.218404372916972,-0.0374647817123235,-0.176906031849901,0.00142620605978094,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
33,1714,0.00461918589631597,0.469140232307836,18,2.38567953369332,0.117682293755934,0.950801956826587,8.99666339898391,"random search",-0.156498718343054,0.0437681723901792,-0.116733049819491,0.0506022841834353,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
34,4460,0.00243295180113528,0.637320805201307,15,39.0102236439257,0.00809501251205802,0.0682915347538628,285.216829969893,"random search",-0.455067723821392,-0.420074499776703,-0.47476143943064,-0.546913556995026,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
35,2488,0.0370980991867559,0.859252502885647,12,16.9590129464923,0.515483131399378,494.414998064677,6.5286235249098,"random search",0.0414045139544651,0.0793191113004947,0.111062637486655,0.0574420311793364,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
36,2495,0.0159260888310983,0.137342077679932,7,8.82705863656793,0.283246704144403,0.00593273228189015,209.928200156515,"random search",-0.427159840098353,-0.420090052883927,-0.35253849504698,-0.546983057643155,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
37,4107,0.0119978337323849,0.123934830445796,1,6.38105750218671,0.822253075195476,4.45010358935897,0.0284323101504515,"random search",0.0346153244882417,-0.00356491894554511,0.11996643427178,-0.0073700959654166,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
38,344,0.0400341792312561,0.173794158385135,13,22.8733748485044,0.786030496703461,65.6147150989348,0.00522238595664014,"random search",-0.00970316068463783,0.0706593260844,0.0548617287906439,0.0786831745099545,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
39,2088,0.003372246957513,0.389982166979462,22,23.8888006593625,0.955167583422735,0.0378908191005463,1.4532520696241,"random search",0.0370067869227563,0.0821344638372977,0.103356404721258,0.0703431193399638,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
40,4671,0.00632820998298917,0.17191406020429,3,108.593459288995,0.0407488527707756,0.00426212831296513,134.300599200875,"random search",-0.439300298352566,-0.420136491960726,-0.590246349427629,-0.546973492571982,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
41,3440,0.00683383680066575,0.83804494549986,16,1.16552362382641,0.786264071706682,0.364448462314069,15.0952821555622,"random search",-0.0255479742605687,0.0640551755318772,0.0219791614959634,0.0439070217659638,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
42,1169,0.144814589818913,0.143795036501251,25,18.1197108369599,0.576409665169194,0.320190716020606,0.0211816913764952,"random search",0.146482399133949,-0.391921986232699,0.209487361313392,-0.657668377974905,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
43,4523,0.456700259287313,0.584186445362866,18,89.6337406240542,0.96080930903554,0.00222440057525953,1.43040742476376,"random search",0.138013120336183,-0.254736997862726,0.179341298782028,-0.542407272681158,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
44,3635,0.00100894817233673,0.524723948957399,8,1.110581678448,0.0679685808718204,16.2971192784244,57.0761759377861,"random search",-0.381564371716009,-0.15171159544232,-0.298238203507707,-0.127505819814913,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
45,4132,0.698422227730405,0.116495247650892,10,1.79234272453689,0.805914864409715,0.00973125685554315,1.67877771088422,"random search",-865503394007559808,-8.03263076097376e+40,-3261472382785317376,-9.81444478219698e+40,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
46,40,0.00835420075906575,0.631143792672083,7,2.11013937564487,0.590478482656181,2.72726402635939,0.267344025298557,"random search",-0.154457971745335,-0.191513012744439,-0.14213405756903,-0.222019386975099,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
47,1901,0.808713406819654,0.199910814361647,15,8.02648025173465,0.260010057361796,0.0012162521112544,0.0105809398884448,"random search",-271224840064114624,-1.3227343136497e+40,-2213545133014949632,-2.40032674989568e+40,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
48,175,0.0160808486526822,0.301805670256726,25,2.82246388390813,0.935928249265999,0.00156933229461979,95.9305083896339,"random search",-0.448719651940771,-0.420059671643763,-0.470026109248984,-0.546818326391266,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
49,4614,0.27264511820575,0.855632378603332,25,9.0318494299865,0.170113641070202,0.00931968035524493,15.2824321945055,"random search",-0.104939152324992,0.0500102970662326,-0.0459472225139024,0.0506693496676092,0.0443840579710145,0.00167224080267559,0.00107178317522482,22.530612244898,49,1,0,598,1104,49,0.0750718971754411,0.0647374671445187,0.62877107364685,0.142167149958611,0.115942028985507,0.0606011135198816,0.0680803924288579,0.00830323647805051,0.00770977895409986,0.0320848801825203,0.0808327275030559,0.0927872975700011,0.111633962266587,0.0331484155187916,0.0158284032431108,0.0504295644490876,0.00524891983671069,0.0217988642729307,0.0443840579710145,0.000905797101449275,0.0204081632653061
