"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
20,326,0.0107897821891994,0.444784994935617,25,53.6089342442187,0.474736587610096,785.91524226582,0.00555187885536575,"random search",-0.564855611089112,-0.499197550473353,-0.250024989851505,-0.369991378130618,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
21,1741,0.00286526811438197,0.854641366703436,12,5.26384042180762,0.871139435563236,0.523612275424162,0.0138819512523687,"random search",0.279669222133084,0.11129775915175,0.224656368620064,0.130845728440341,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
22,4294,0.0792150728468766,0.75967284264043,18,83.2239618474661,0.484841636614874,3.01045772635725,501.668465271028,"random search",-0.241798722793161,-0.157253651645698,-0.136175772367225,-0.0813056212131629,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
23,803,0.0261896481908374,0.567272820882499,18,75.83357016009,0.367817929247394,0.220069190526637,0.852192496268462,"random search",0.178674860249873,0.157080931810941,0.169226381808332,0.173402190030036,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
24,3288,0.526022752557743,0.887194564286619,17,14.6526013520234,0.669773382367566,463.167842106457,113.111144805396,"random search",0.0601646400630802,0.12777445040838,0.0604883660205069,0.148754058368057,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
25,2686,0.083909742665381,0.343427829118445,6,1.29333743746231,0.312433013692498,57.1947343562075,664.029510834388,"random search",-0.634276254298473,-1.44239954656027,-0.622991665391035,-0.934536240527958,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
26,198,0.055982494490916,0.820665369345807,25,10.1594817440093,0.697283755289391,0.431697634004871,0.0350554465264048,"random search",0.285355958238874,0.068510563786233,0.222975126172956,0.106650684090605,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
27,3113,0.563806998224348,0.856603427324444,1,64.8072130070358,0.649561087833717,0.0422156202054004,182.131381680955,"random search",-0.0124745806087252,0.101761483588119,-0.0358691886903368,0.0994391561745896,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
28,754,0.780352991299983,0.751977321994491,15,8.91844655807779,0.305348997237161,87.5685346695065,27.1549951077726,"random search",0.199676898303024,0.0651597085996126,0.132628714691252,0.0939214905134467,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
29,2981,0.00161731978595049,0.990213879314251,8,1.34241687116448,0.00835275603458285,2.28779184150857,0.156711799670505,"random search",0.143003465224823,0.0237347823139066,0.013017134250515,0.00519467946424901,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
30,1094,0.0354613576043958,0.470791244693101,25,6.80186273686717,0.0284817526116967,0.117940084341284,137.118497714636,"random search",-0.00975696708505702,0.0919198989498312,0.0160248530352789,0.115999039436286,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
31,1392,0.0384566819601662,0.9401505762944,18,1.58706987610299,0.860835512168705,0.0566874516086492,0.0439104580155177,"random search",0.302776393569301,0.029121188638739,0.249104369803585,0.109955437799337,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
32,2619,0.00177771726973255,0.636681319843046,19,3.06104601846421,0.910794840659946,52.2207278373533,1.79807787100891,"random search",0.148201968243151,0.16274351421101,0.143290472139675,0.185927013526215,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
33,322,0.0145643488991827,0.364326877775602,20,11.9887675608462,0.799825562164187,0.122076409666447,815.897785719107,"random search",-0.697554587851003,-1.88884598357946,-0.689799708799933,-1.49304688783215,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
34,2942,0.206371850861498,0.786825081496499,14,26.4305699071279,0.846623938763514,0.731661308571259,0.00721424595158784,"random search",0.262898703296314,-0.167727306292622,0.218704864398781,-0.0526078980704541,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
35,4510,0.103393254500523,0.597645066957921,15,6.73881711890587,0.00151215423829854,72.2942322328697,0.416181617873565,"random search",0.200509891214446,-0.229324358371118,0.134061410813786,-0.262730140658194,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
36,3640,0.00151623072349168,0.584301375923678,20,37.1652556492528,0.741786288795993,2.31686800077147,19.8595515285602,"random search",0.171069101041848,0.16509406961203,0.159915719205643,0.193571658956664,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
37,2654,0.00150747605041234,0.151149322325364,9,12.1784217931788,0.688442923361436,128.026844373514,0.00185597356603881,"random search",-0.129889146745039,-0.111095466628035,-0.0970266137003295,-0.0595539355897343,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
38,3333,0.739160157193871,0.67900872763712,14,1.16158194422377,0.314076803391799,56.3003377920131,0.0765356823816761,"random search",0.228871060835921,-0.289965391380893,0.0971902267740399,-0.381689515173681,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
39,4781,0.0220327156528484,0.98720816152636,22,92.3294250979122,0.599250983446836,0.127790591660366,12.2103769828487,"random search",0.185194209661625,0.134000644944347,0.177129331975357,0.172285598267736,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
40,4751,0.138906350210011,0.473819947335869,16,13.005680806691,0.651962240692228,13.9357079377395,0.646836826721194,"random search",0.19370839721403,-0.322809592409514,0.0860444252088944,-0.410384587165044,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
41,4033,0.00153936076748265,0.72094866624102,10,120.352509940495,0.0169349820353091,0.0206511608346742,0.104186874457415,"random search",0.0968095610236127,0.141126645296401,0.104550653464041,0.165135800551671,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
42,216,0.452078865847807,0.58913991083391,7,50.4409124267943,0.789241011254489,0.0128035826937249,356.857144468611,"random search",-0.13385740129504,-0.0667110511203124,-0.0794418102963765,-0.0101790903122569,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
43,3835,0.356374918351027,0.187423557485454,14,19.7247376916502,0.615835386328399,0.00270955550890065,13.6058420802725,"random search",0.198488500330177,-0.0909175819176151,0.196112520223686,0.0521004265986952,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
44,700,0.033087473869564,0.750543678551912,5,1.89743343659884,0.654482281766832,16.6611568610988,10.341353350248,"random search",0.177084738402236,0.0768539215789829,0.130733648173149,0.110704267694098,0.0065359477124183,0.00221729490022173,0.000382325086367703,153,3,0,0,451,459,3,0.163327002031773,0.198271019260062,0.517792302106028,0.122282854667555,0.344226579520697,0.100741103253693,0.103814169527824,0.0209026715448939,0.0197650468101379,0.0553478437097597,0.106150026624448,0.141457291595624,0.161028547633371,0.108149189725533,0.0281629402688169,0.0856667618975575,0.0215901698836006,0.0664351787052739,0.0065359477124183,0.0065359477124183,1
