"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
44,1583,0.0920451649666515,0.149172733980231,2,106.895729778035,0.076516481814906,1.21526840581479,383.191687410701,"random search",-0.386520398744196,-0.00515779931628102,-0.342480692590829,-0.000127389334284134,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
45,3181,0.168097347781848,0.865407884237356,5,59.263374312723,0.806348844431341,0.00234557656589818,0.327503152002612,"random search",0.702211234729004,0.589187651819446,0.746669784652647,0.584537268101488,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
46,2313,0.759690985925071,0.900124699342996,16,1.67008699773317,0.60037250071764,1.43936907201615,0.00709566300549158,"random search",0.635292097571631,0.453169033949351,0.659218556277541,0.483404654741644,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
47,1708,0.0210016875268352,0.109232203452848,3,4.72655882193282,0.74806301202625,0.00757464776557681,0.17907389792108,"random search",0.671784068721626,0.601916126997344,0.740419517989368,0.691250928150037,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
48,4822,0.015818137030765,0.676763320970349,11,3.38838403665913,0.478564021876082,30.555284559513,6.38560016207258,"random search",0.293987429108175,0.373387167019315,0.358928985287775,0.441756763714435,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
49,360,0.0217308079843116,0.624950085068122,24,18.8868358204188,0.723784113302827,16.4948925727168,3.21505889196727,"random search",0.417826929336086,0.4470300746406,0.461706721238455,0.504973081704642,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
50,2259,0.428150502070193,0.258445945172571,21,27.5233105720455,0.485992461675778,3.53620623166471,193.722637554219,"random search",-0.391928527536783,-0.00520708824491956,-0.465560703654569,-0.000429945574788038,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
51,1670,0.0884394502869927,0.814844997995533,7,1.34364879636574,0.944182605482638,0.00645421280440047,0.00208655386744579,"random search",0.672541861220424,0.628888868228446,0.732200197356217,0.733162496689227,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
52,1725,0.00350436028194866,0.449391596927308,17,1.3536453184364,0.4650171645917,0.54103204979601,545.642353612359,"random search",-0.50389507158184,-0.00505756751255126,-0.499703729668633,-0.000305190493750773,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
53,302,0.557571326494564,0.333474969957024,11,26.9831323759211,0.169321906287223,42.3673037491066,0.0158183107514157,"random search",0.693237631013618,0.513250414929749,0.663167470725628,0.492858201967162,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
54,684,0.00107657181402735,0.640625591389835,24,5.20728229969043,0.536157606169581,509.068473625184,0.0181682855135553,"random search",-0.0151057428905093,0.0532239000413952,0.00729822295604576,0.0694606666100007,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
55,1598,0.00307740277439563,0.426248872466385,7,98.0194795274896,0.56879671709612,0.447248022048016,0.940220947298814,"random search",-0.516184528652786,-0.00478633765817338,-0.0941674126240108,0.00758029244097413,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
56,4544,0.0330229890333849,0.356140025053173,4,41.489157923061,0.15571038518101,609.790861708449,0.0383952390391707,"random search",0.471972242443649,0.434852223096891,0.530133464987336,0.502894301263985,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
57,1549,0.117609024051996,0.580994547484443,20,60.2719516020797,0.281807950232178,0.874483561158263,10.9563649695407,"random search",-0.0834948029072371,0.0452922864424873,0.0225409464776961,0.0978928153539149,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
58,4960,0.0191261446674471,0.682886616815813,23,80.8507057123825,0.760559766786173,0.00248007770201534,0.0111990451020373,"random search",0.628365920504896,0.528169739489912,0.703276062763717,0.617015790320223,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
59,3788,0.00152318375195914,0.167501493403688,7,8.08178051625656,0.709138940088451,2.41957774998912,0.622424423674977,"random search",0.479359342153067,0.486952260694929,0.515648628961112,0.533727221211184,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
60,4664,0.969491671125258,0.727581227873452,8,19.2324999385219,0.666790957795456,2.22297233733898,56.816748802564,"random search",-0.420448185953104,-0.00509665687461047,-0.434766951175633,-0.000171626615355747,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
61,723,0.142830902732028,0.63010272635147,8,3.59033568636563,0.20255034067668,0.0180159706136385,1.99270089958479,"random search",0.587610785646737,0.574546770443775,0.646786882998076,0.640951373242647,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
62,1213,0.00107017197533056,0.500723958853632,6,17.7378702861865,0.560343285556883,239.336129455274,0.0083840156639659,"random search",0.0352108455506583,0.122401184143417,0.0640127020352828,0.149600726919093,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
63,2896,0.120753112294954,0.531665250239894,7,5.62778047984311,0.797704959753901,0.66528347813291,124.552586495214,"random search",-0.3243029127337,-0.00517059707680678,-0.470634181947231,-0.000254305893215401,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
64,2126,0.00552132303484424,0.612175740255043,3,64.4575757059823,0.529951986158267,2.38665302989811,102.923445651959,"random search",-0.363401042248766,-0.00518141323853394,-0.460314249528929,-0.00011510429830297,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
65,4329,0.00580823670265106,0.169624213315547,18,1.06026134070626,0.544096265686676,13.4492305411186,419.899956912052,"random search",-0.354633687231899,-0.0051082239175464,-0.404399759338423,-0.000288078400455749,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
66,1718,0.109981042543454,0.721001649508253,22,21.7814569919125,0.86183952819556,251.603474689669,14.3522943903637,"random search",-0.227500513775101,0.00614316131666681,-0.0206478013605538,0.0459793294274349,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
67,2655,0.00261773335048776,0.170407859236002,23,21.5637202526232,0.713664460927248,3.85369793946572,643.510247037895,"random search",-0.35082642238914,-0.00503290374400001,-0.489167588583229,-0.000355150888617928,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
68,2200,0.784205808599855,0.955992585141212,20,1.6933832589745,0.398667765082791,278.862603311524,125.751935440358,"random search",-0.419716900137807,-0.00524590987234319,-0.469992632232898,-0.000386096135166047,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
69,4409,0.00956984822153593,0.491268083895557,21,9.12713652044439,0.803133632056415,507.255897283471,0.302905850353033,"random search",0.542849411177074,0.545727574507724,0.588450515337687,0.624076267433166,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
70,3965,0.0130390824790535,0.380411543976516,7,2.66982880007488,0.300273621687666,0.309746802605821,0.00124567248970856,"random search",0.670036704880278,0.653272262093175,0.728843938598207,0.748632375080005,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
71,55,0.00339195818867541,0.48407518574968,11,41.654597807475,0.156729487003759,0.044236293037765,90.5405745772042,"random search",-0.418238475936025,-0.00513690670011857,-0.338330058805531,-0.000481162139593261,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
72,513,0.663636809568085,0.960882022092119,8,92.5489251596199,0.222415152471513,0.114502396360645,0.0587985104897959,"random search",0.687386432189706,0.51514926369711,0.726461965373205,0.507007071785754,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
73,4360,0.0223805683531197,0.689733430999331,19,20.1703368382305,0.98160899290815,0.00581085588546729,574.237277362533,"random search",-0.469101581294496,-0.00514463874417315,-0.369287608930776,-0.000200138227787861,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
74,256,0.00558205917646911,0.191551194689237,24,3.62589703061833,0.102748064789921,0.00345393061733462,25.8141879202219,"random search",-0.409866834370483,-0.00511743318598978,-0.35602781524084,-0.000224302396260256,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
75,4060,0.00299190205097259,0.616441190405749,10,3.01511785054907,0.733248073607683,605.122589631196,30.4075486140391,"random search",-0.433185426000337,-0.00511237001146991,-0.365232499056432,-0.000455318306366914,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
76,3858,0.128872159761968,0.228809781488962,9,2.98904332241365,0.52291368227452,0.00808895356556679,0.333532574584181,"random search",0.689076204579648,0.60180821743848,0.76353030922596,0.679930516477159,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
77,3846,0.00260794636580991,0.763836744567379,1,2.31248775092,0.89276719558984,0.00344462333420551,208.320394659417,"random search",-0.341435371389741,-0.00520438223072284,-0.507683886442657,-0.000341448292130675,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
78,4946,0.58647644726557,0.689226931030862,13,3.24051749907084,0.21971639432013,744.466521009295,0.00363167843029702,"random search",0.699168351428094,0.665788148538314,0.754878269218027,0.714069510529387,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
79,675,0.00279707741568611,0.996712417039089,18,8.07140530553943,0.117378680501133,190.77278010296,224.721852998421,"random search",-0.439413559435356,-0.00507459541002797,-0.372078216022692,-0.000558480269781114,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
80,697,0.0361929711662681,0.160180324898101,3,2.2973250090641,0.832823534263298,0.000995527660254861,386.642373375712,"random search",-0.437615174474625,-0.00510721442319162,-0.355560001917467,-0.000310866676494825,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
81,3608,0.110809753665225,0.492523959744722,24,4.58208962420557,0.444278507493436,0.0069545549089748,0.0513844749083893,"random search",0.682444299861927,0.633107612719244,0.73714200451864,0.667471147890872,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
82,1980,0.00499534927986575,0.648219415871427,23,8.01062873479888,0.0251340502873063,0.0434565977735874,23.906602906081,"random search",-0.451002603770642,-0.00521464264596605,-0.510434696172155,-0.00024603937419343,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
83,2537,0.0012445597372183,0.926445458014496,21,2.30071174183998,0.968052941374481,0.165725441586284,32.5188574844427,"random search",-0.384913286274266,-0.00518164048940051,-0.399996522372109,-0.000276287310558621,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
84,4583,0.0213832063380057,0.503663784405217,21,10.1165169901381,0.038017121842131,0.00182305247909057,0.0443477824882376,"random search",0.595156416417403,0.583886124734439,0.673095222868124,0.658342313950237,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
85,549,0.0654510221055788,0.539742001425475,22,61.8780144529815,0.989306262694299,0.00208409109629104,0.101990493559338,"random search",0.599114825941814,0.517950490413442,0.664536191225006,0.59962523705779,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
86,3913,0.706874304516879,0.227495061745867,15,1.57579234893639,0.818172496976331,631.848464252063,7.17030442384434,"random search",-0.136699863463613,0.0165871045938479,-0.0227713332624682,0.0539504281186162,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.138850943897194,0.115665478899299,0.555925394548063,0.102794987582824,0.531707317073171,0.0892492823704993,0.0697613532610815,0.0128202109431767,0.0104947415158466,0.0157150414567551,0.112172518919032,0.118541623275102,0.187647712532514,0.0557454003421779,0.0213581390183466,0.0498291897421631,0.001427745186539,0.0104836890426285,0.207317073170732,0.0048780487804878,0.0235294117647059
