"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
10,3287,0.00326789797657755,0.168332441127859,5,10.381980950011,0.050002456875518,27.4425894730198,2.80833336622627,"random search",0.682619239299095,0.715353438469061,0.653225380948954,0.697048134842186,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
11,1119,0.00162664080014856,0.636656589666382,1,14.2661418573191,0.322766135213897,0.00243034635825683,0.00120726057116863,"random search",0.583777252892388,0.605995659975598,0.560283998417677,0.560554813248442,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
12,4508,0.0140292177193824,0.400468797679059,25,4.12708453797492,0.323456176556647,0.37339111331433,138.949262378168,"random search",0.657994904569713,0.659181901415854,0.638312870771986,0.638244066889957,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
13,3863,0.0107900276656966,0.852444217167795,7,31.2163922995345,0.671863330760971,0.00213237229885617,0.0138176681387949,"random search",0.908128789124403,0.876274045169221,0.905415218565988,0.907213446766823,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
14,1968,0.371967081712983,0.602435461245477,16,12.6794350516566,0.492600884055719,0.00376690131732558,2.01399807359204,"random search",0.898807247966489,0.849097240901929,0.893268675973074,0.843766944486508,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
15,3716,0.0381464952882033,0.858379159704782,22,2.38392728099919,0.733719637151808,695.609097512778,0.0135838899995144,"random search",0.891806375544122,0.860703393113109,0.872149954340395,0.870903244749177,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
16,3485,0.611205057703266,0.579653639742173,17,11.086518487676,0.588341408409178,0.0150780113974381,992.280930758796,"random search",0.0215676491200696,-0.496969099586322,0.0162781964568509,-0.473695245884053,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
17,2991,0.155858830042701,0.369958708481863,25,1.0315946614561,0.560485791182145,5.89038548235972,0.0552376014420891,"random search",0.907252733685323,0.86741365422813,0.886645347683598,0.87141708889481,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
18,3275,0.00165815759959304,0.974820803315379,13,6.52558744182569,0.634059459436685,3.95641031390767,0.223925325025198,"random search",0.891163046783066,0.868473517745341,0.887941153531534,0.883764066327546,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
19,3871,0.0664449149226334,0.841909276740626,12,4.38570957917419,0.711477386998013,2.54329881144092,1.29982177247121,"random search",0.901203217242,0.877876467903084,0.895605259122522,0.888111221926935,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
20,4802,0.129924055190683,0.501279481849633,17,1.56415016575845,0.510811563581228,0.0908631929748804,0.0192463579201767,"random search",0.899614674610298,0.871169307232742,0.885268010922426,0.876881143856899,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
21,3761,0.0329134546636905,0.868117615231313,19,2.11393547912228,0.537674996070564,1.15833895939531,57.5107832873039,"random search",0.829925296299777,0.806826417277417,0.810046765224992,0.801114549276518,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
22,2271,0.00971588060837832,0.522692285850644,22,3.25157857688821,0.0610438215080649,0.00414873758755017,1.68455595502705,"random search",0.810647173535677,0.836122159990392,0.79104914045746,0.834887829230024,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
23,2744,0.147345926556634,0.89208414289169,20,13.7359000107661,0.154657018370926,26.4969133650418,19.1048561961689,"random search",0.871573530130014,0.851314355635904,0.85127690101104,0.857916114701649,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
24,3737,0.205277112510528,0.660682971659116,7,2.99483606976849,0.872117277933285,0.543784850396158,4.23426966825717,"random search",0.906280290623872,0.856124420779307,0.912080447119316,0.875638755042029,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
25,3816,0.00140564350960126,0.472470036800951,14,73.8607280802808,0.874792177695781,0.0553951954467339,6.26226108980234,"random search",0.799541217782154,0.779074451162593,0.78381022741899,0.776345634928106,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
26,476,0.293861371424498,0.150113782193512,15,2.36446251799292,0.330364810768515,901.688756850446,15.7116640648649,"random search",0.742262396155673,0.748518076097588,0.71126828794574,0.728709484401164,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
27,2640,0.00119978234065981,0.127111078472808,2,10.4489714233223,0.486015458125621,95.7772110059188,0.164713871887235,"random search",0.384086266840696,0.245465260517181,0.355179680484741,0.190372328563229,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
28,4207,0.00256293585783763,0.871884842123836,8,5.0266037295615,0.697916166158393,0.101240834776057,0.0205524313114824,"random search",0.899925538835111,0.873084955797696,0.889645652068247,0.901284651898199,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
29,2530,0.00135390207800474,0.653332638950087,5,65.1430107978147,0.801638206001371,0.00698001905642622,0.537504355855156,"random search",0.829971944731802,0.802835205155964,0.794317141792191,0.783256603187746,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
30,3856,0.00751326753639494,0.479322155681439,24,1.18884896229784,0.576770753832534,8.75132679682045,178.655303159398,"random search",0.649541050448302,0.625823298268122,0.633374779030132,0.599385908337552,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
31,1428,0.176049474161852,0.367078382708132,5,97.4097238280945,0.0472178377676755,0.0151614951344296,3.12108923711488,"random search",0.795069914502405,0.728211387840857,0.779463943593302,0.747874261043992,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
32,4228,0.0158515819159809,0.839885897678323,11,2.08212053000729,0.289737550774589,329.289431250207,27.1575678933695,"random search",0.852639717537075,0.837952540950148,0.83344513169207,0.83489424168487,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
33,4475,0.526473313692331,0.365043800394051,22,2.52107241506965,0.87348226364702,387.566056155512,0.00155434956730636,"random search",0.910791865300417,0.86734987995287,0.889416069053602,0.885893246501108,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
34,3010,0.00736441029681741,0.292771833133884,16,69.2242022057239,0.249698294326663,0.177447887675015,42.1355436736474,"random search",0.665562077971342,0.664328884874666,0.661237538962032,0.669195337411438,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
35,1189,0.0049757172004076,0.3605075848056,9,27.1804994735064,0.740385210607201,0.00622230662110382,0.0406198507243727,"random search",0.859253896135624,0.839038705800693,0.819563102331237,0.836008795272068,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
36,3138,0.835467719789408,0.518633613060229,17,13.3356423560953,0.830481377663091,0.40215066981807,0.700544156790215,"random search",0.849419127716787,0.700051561704797,0.821671179145795,0.688324304305396,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
37,3001,0.777480788750809,0.370767136756331,20,12.0009053451956,0.786008683033288,0.899186473887612,944.644190596545,"random search",-0.320898678228418,-1.23995548551161,-0.22008338795775,-1.13538152078253,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
38,895,0.382409329691715,0.484361131233163,5,1.58190137960109,0.0770743419416249,20.0661902852203,1.79852610510267,"random search",0.868680607820068,0.829985576588911,0.876670979048682,0.860097453521323,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
39,1939,0.0665478119331675,0.879358747554943,16,4.62844756929097,0.637458101147786,9.52216010916897,10.1750879825338,"random search",0.89416846550526,0.861602530555692,0.89141827895529,0.878135716693777,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
40,1841,0.0104302901430343,0.630715574859641,24,114.965207005948,0.559775954112411,1.82530870776028,297.307213357367,"random search",0.539959409896967,0.491106033334255,0.537390706043451,0.480013815015202,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
