"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
20,3295,0.0196524020967237,0.577419307874516,19,3.56314322257588,0.931358280358836,788.3451793103,2.58254799875127,"random search",0.747266475358333,0.683324568910072,0.763043833669384,0.683652733619028,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
21,4030,0.201475057525509,0.106624598195776,5,1.81722859511322,0.441038498422131,0.0853590909274225,0.143195981798388,"random search",0.697600904328042,0.388663946748399,0.727884239690901,0.417956010103684,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
22,4950,0.126248072423097,0.401820019981824,5,2.51608767575655,0.414844044949859,0.00269798624264735,0.00509922140083185,"random search",0.789050696728534,0.665933557587046,0.794352131932793,0.679453255940175,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
23,4632,0.9401087874408,0.652708528516814,24,10.6358245244415,0.121032698778436,0.0135678460853397,974.079848010128,"random search",-0.398819615931615,-0.0749109763907816,-0.382973905093165,-0.0823165669763899,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
24,149,0.0169704597849694,0.102453584433533,23,105.438048644272,0.715666201896966,11.2045728520897,0.0358291918582963,"random search",-0.452885160214113,-0.00245339384123877,-0.432189339933884,-0.00283623841968361,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
25,735,0.0127149364038268,0.194435324799269,8,1.28138260912316,0.798132340190932,0.00998965099154688,0.0561317430133299,"random search",0.78356553895008,0.707543856054008,0.794338851075583,0.714370430604518,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
26,3075,0.00346111160526536,0.4869024094427,21,59.0934220834918,0.819809578359127,480.237213979581,0.859868448898407,"random search",0.60506661068753,0.609126078160989,0.626366054978787,0.605300012509002,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
27,2225,0.313156005783555,0.658408721606247,12,44.0515575566705,0.899508318630978,0.316090336138561,43.0924072620694,"random search",0.112642991620214,0.204759915617296,0.13093515673651,0.225981830765944,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
28,4100,0.0560094096219635,0.627310158056207,18,2.52335465716926,0.980755053227767,252.773956186059,10.1887338780674,"random search",0.618916770465028,0.617517594570808,0.650046382537852,0.630750682933858,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
29,3210,0.0430765378549625,0.167213239124976,16,106.674537541518,0.830289848614484,33.3588912228549,0.00121369426236047,"random search",-0.304989251407473,0.00358754554059082,0.36431718294994,0.434408757149926,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
30,2004,0.0189789277642937,0.908041228563525,19,46.0718529525773,0.961456317920238,0.00869742630016877,0.209173916671214,"random search",0.791211790537947,0.69425118646971,0.780012365435929,0.6865804711054,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
31,1983,0.0549627836301379,0.433995079318993,20,117.48985971771,0.526833936572075,64.107095476127,0.0655032407322892,"random search",0.754673385848931,0.665897726946488,0.755116319241365,0.659315994419352,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
32,2624,0.0257121828056895,0.88724310179241,7,75.3158803271599,0.905793429119512,110.790130961119,3.5791341821682,"random search",0.749009676891447,0.681277469234447,0.756547202364853,0.655856233674579,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
33,4980,0.00149395606715069,0.554889469221234,16,126.274451385047,0.767275220248848,0.140921717973949,0.0712481166500186,"random search",0.725183998930609,0.656571347827339,0.731164597058332,0.637157549620386,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
34,2304,0.102922086293161,0.234922193014063,16,13.2529423927697,0.344995413674042,108.898564940315,36.905806294032,"random search",-0.415865874217681,-0.0749087791222895,-0.410094701365573,-0.082201843227159,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
35,853,0.00176981270691611,0.828710581315681,21,1.90929631780753,0.679638645611703,55.8191292390769,10.0741885111322,"random search",0.356152262761667,0.462087668570765,0.380698173421906,0.484680826687986,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
36,391,0.0166916770945476,0.335250929906033,21,1.11582601765608,0.785256917122751,0.00573862391170391,295.088287511304,"random search",-0.413084470911449,-0.0748950673156086,-0.485232192807012,-0.0821137835411094,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
37,840,0.00130201520714545,0.646925616730005,12,35.3335050559812,0.360468462808058,748.33886276856,57.9309924015259,"random search",-0.0390251967797635,-0.0588637788317579,-0.0309015599754869,-0.0456934152329149,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
38,1346,0.00751292109874646,0.400203654821962,21,11.0647739658443,0.620209661778063,35.2727013100105,1.10411596074266,"random search",0.746590318964351,0.691603175520979,0.7567354323123,0.674254717338083,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
39,3577,0.00408222127859448,0.239106472604908,20,3.84103295834793,0.539052356733009,46.2547319232671,0.0713659230252716,"random search",0.764887771442206,0.703635177096156,0.770862536079257,0.690865096868396,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
40,333,0.0386229026901669,0.258162838011049,19,48.751776210006,0.826070928247645,489.164535139034,93.7986954931317,"random search",-0.428359740268007,-0.0749127555583948,-0.431593069121961,-0.0822085971392224,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
41,238,0.116129648563971,0.694494243036024,5,96.5888782758033,0.436964561464265,7.06165743644515,0.496632408054303,"random search",0.766154402222654,0.688035938125044,0.761116019476591,0.663380902306276,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
42,2904,0.00151104619767248,0.151937020476907,6,5.76738916699304,0.419700596481562,0.490489959272087,0.0417326572084154,"random search",0.738239123542608,0.700857307339625,0.750484627855946,0.699851464443669,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
43,3373,0.00176481144761574,0.787994532170705,8,38.5153961963336,0.901813821867108,0.153772451771334,68.9756494704347,"random search",0.00358103676296928,0.0370318858349425,0.0251928740374914,0.084365220219612,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
44,528,0.264501670425806,0.877457152516581,21,28.7135137372075,0.916982914553955,3.93425234600346,37.7506663920642,"random search",0.242049249041163,0.340666242627652,0.28596253280669,0.378094579625356,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
45,302,0.00311597128514573,0.986505475989543,15,35.8639627938007,0.569758728379384,0.0192867122569424,0.00635881130937669,"random search",0.420837037136515,0.547148576463036,0.433823010574976,0.545799105964,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
46,4901,0.155916099299875,0.798036160715856,1,81.9961827455572,0.298297006171197,1.88778289500827,0.0197432685867836,"random search",0.770424325514068,0.621321487885879,0.742379317504202,0.613005434211584,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
47,3543,0.00155850091094998,0.652081447117962,9,1.50676138205944,0.136101078707725,0.0123067709044381,3.10966530969572,"random search",0.626649058239815,0.648124709886627,0.634588409576171,0.648532063749931,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
48,3531,0.0132941789135311,0.741791826672852,2,12.5841651660487,0.925164565676823,0.0622194340801382,0.0271398159799593,"random search",0.781937837651157,0.691280597371893,0.782357420867552,0.68048662737237,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
49,2749,0.00130661431039783,0.171809118147939,24,4.83595508641754,0.10206884983927,0.00224984229659174,0.0436216207554907,"random search",0.613617645282005,0.655857715166083,0.617801782877564,0.659541103816527,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
50,3762,0.0839691236878029,0.731787408329546,24,59.8414511267222,0.836876756511629,0.00194576357947122,83.2131847934857,"random search",-0.390414469542989,-0.0748998086690509,-0.0493049491819491,-0.0381475223108498,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
51,756,0.00649691200975083,0.644143252144568,14,17.7913088874261,0.239916397957131,0.172771298768678,189.780007330994,"random search",-0.378802936716864,-0.0749065118223311,-0.465267066811775,-0.08214016820755,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
52,2268,0.0750428698061349,0.483093287912197,5,6.85711530228141,0.0377502443734556,0.00167380008224376,0.0340456646005541,"random search",0.708705922948404,0.585851861096738,0.707129478099982,0.607775478927925,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
53,861,0.0120381844872206,0.677322638663463,25,1.16614013504099,0.263439361704513,190.356161220805,4.60679206186034,"random search",0.636586069229586,0.640089942967367,0.656550730923912,0.645682689106976,0.0441441441441441,0.00171821305841924,0.00106700145730956,22.6530612244898,49,1,0,582,1110,49,0.206352308650669,0.174117660681903,0.581025923883067,0.17861239920964,0.628828828828829,0.0875497636718796,0.0807669113481002,0.0141823782463006,0.0108959977429581,0.0235907234775163,0.103200348955699,0.10600828586398,0.103933305487197,0.0315630914349585,0.020848595286244,0.0507386753073127,0.00799754818062882,0.0289421848138583,0.0441441441441441,0.000900900900900901,0.0204081632653061
