"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,542,0.00156198736694586,0.635731546697207,13,22.1514180495415,0.954048790037632,0.110119116450001,7.13486395575233,"random search",0.538040329725783,0.489641621578994,0.562792833082412,0.52974169503272,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
42,1430,0.00220598330071234,0.526456142170355,3,17.2147909840448,0.509812965523452,0.0102963724247632,0.00645251889596609,"random search",0.846017137693978,0.84221443395479,0.870161863699054,0.883751718889851,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
43,63,0.00121560453812338,0.635360555071384,23,8.15785640599165,0.961741266772151,6.79147244898413,2.36188281247945,"random search",-0.0972727140711644,-0.551089365206394,-0.0793457270300439,-0.631665964515869,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
44,1733,0.207675128756868,0.367364717950113,11,51.7056627350887,0.59130046935752,0.151037210393787,0.00266263577427423,"random search",0.815415015453577,0.659039421586247,0.808069930303927,0.680214549434318,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
45,20,0.0273986561090984,0.154066779091954,11,38.4817769563422,0.567140761064366,283.110696826461,0.0197765735084663,"random search",-0.667735727367703,-0.598999135797909,-0.564208904366803,-0.676132899357116,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
46,4675,0.0488684485711032,0.265980930789374,15,6.59340543073029,0.789402305614203,0.0301636915596055,304.484825957638,"random search",0.130857479539369,0.0671448199793738,0.195925340611737,0.108140247574769,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
47,2981,0.00322755844232576,0.860951841133647,13,13.08262410234,0.507101412862539,0.00645964913543781,0.00225638726575362,"random search",0.912486544643902,0.89336072058433,0.893791602947964,0.907423462155364,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
48,2414,0.00336924271465445,0.658691021171398,7,83.9944064093044,0.35340508678928,1.51956269120564,0.0241569378594359,"random search",0.690147604095939,0.683038070136679,0.696308351150084,0.734971846600748,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
49,4524,0.195036597488677,0.722048339247704,15,9.68697827648463,0.282957509625703,48.4395708841307,0.722440968662519,"random search",0.883944003954618,0.878848159578111,0.909103008356384,0.908309898617378,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
50,1962,0.00188801568041512,0.801588073279709,10,66.555587118627,0.402199658565223,15.1959305976832,0.154889300946625,"random search",0.674368696050397,0.691078202186009,0.70235641018474,0.745562068788097,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
51,401,0.537356985700034,0.159534153924324,7,8.92304914089016,0.970529736718163,2.15128240368272,0.00127726660357625,"random search",0.147133134577306,-1.18505489489828,0.273212560697324,-0.788162110372196,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
52,3867,0.678396763696539,0.649871496320702,12,49.6839969261923,0.600920662051067,79.378142421435,0.00678275175937991,"random search",0.85138352414006,0.748005667651992,0.87504399950189,0.778071327307316,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
53,1007,0.0052218766993729,0.26844006634783,25,44.7051894723002,0.12679708446376,0.00223304008169378,0.056894455728785,"random search",0.485262654016921,0.534648671899802,0.553903593014017,0.600670742011934,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
54,2248,0.408754935524317,0.728184375376441,3,89.4136008669821,0.698215842945501,1.56202120649294,0.0877591778485406,"random search",0.808682395201964,0.631895006656013,0.850519649947575,0.74108435343323,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
55,3172,0.25307115305993,0.19262264771387,2,2.39016299025404,0.359984308946878,0.378395666312548,0.877534013769873,"random search",0.911138176579917,0.835729773670298,0.866695521095262,0.828395235114115,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
56,3577,0.00109079971168422,0.208840496488847,6,107.63510826611,0.831048321677372,0.715049792383046,0.0141261565518215,"random search",-0.513010674771085,-0.00550344756686783,-0.379882811033806,-0.016504751623557,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
57,3950,0.0386882103878041,0.172256220178679,25,40.7596416116904,0.876271205721423,0.0231613927329792,139.08228731946,"random search",-0.0971160732365386,0.027668313787137,0.124964901355566,0.185256581892249,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
58,1483,0.0223909238497254,0.725699223438278,8,76.1144832047608,0.0798660137224942,1.73174500430106,7.83968684470214,"random search",0.774535405044641,0.727776179267537,0.759149471303011,0.757139023491131,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
59,866,0.00627123733849027,0.770262187486514,12,14.67717036836,0.740120605565608,1.15934981612426,188.412056496371,"random search",0.623366635882008,0.643486215089296,0.676696380529175,0.715757307192617,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
60,1467,0.00395404419173562,0.941624536272138,20,76.3539423435758,0.716111107263714,0.0014438786183894,0.188965423275919,"random search",0.756633417061912,0.746131057322319,0.767776693747068,0.790461492219781,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
61,1880,0.238474069533896,0.944354257266969,11,7.84564241395381,0.684227504767478,0.00140132894996831,144.817223486898,"random search",0.743394835331871,0.751188142019682,0.784379769973963,0.823596426309955,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
62,1240,0.272282936613134,0.871248260256834,2,1.64621427427161,0.000727769918739796,6.17147341442276,0.0179621745613344,"random search",0.815095953074727,0.769597940914915,0.802662972038182,0.78260232727637,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
63,4125,0.0538438492955324,0.673033783724531,5,3.05282266056054,0.995595070533454,101.99318902982,0.0136231469984985,"random search",0.896526171401417,0.867146434763583,0.931091385578678,0.903491938658737,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
64,157,0.148584730945028,0.852001277380623,10,15.5080835281936,0.589409083360806,55.352330939652,0.190610628780795,"random search",0.898695527156443,0.875365143007504,0.921743151861763,0.903720044370243,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
65,3452,0.00398090679188588,0.375488962675445,25,13.6965539978033,0.0141134592704475,0.0124288544004402,0.532040093873361,"random search",0.632081131606656,0.704700061374768,0.658141890529396,0.741616830365183,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
66,4629,0.666420160852339,0.297279275325127,21,23.3489086239236,0.357288572704419,34.9522176436902,266.525590037874,"random search",0.252008571292706,0.270558091868239,0.310493023868557,0.321751879185086,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
67,1883,0.0318786675228448,0.934215903235599,24,24.882645889936,0.120517312549055,435.500437032491,0.00566740544662977,"random search",0.818651036334217,0.817825411064851,0.854239238461207,0.862511976425383,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
68,742,0.0104188205606491,0.248544715391472,21,30.8864217881126,0.882481010630727,0.00155362350078449,0.031384113094634,"random search",0.709426330715346,0.714692771370787,0.713741178545984,0.744312981445029,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
69,1614,0.0444965208597467,0.628541481005959,12,19.3320929331271,0.18134559947066,0.0577867501921093,0.325547835300987,"random search",0.887758757557635,0.85905738400252,0.882449346436093,0.876237233680016,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
70,2056,0.00112586608120743,0.18285534188617,6,19.4254871048497,0.598138489294797,6.91278075495357,71.7693931667102,"random search",0.292207072811688,0.227303436728878,0.337238532820337,0.268917406867226,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
71,2217,0.0525487904397789,0.98740299907513,2,5.52186598343641,0.851252664346248,16.5755413058792,0.0918890760015131,"random search",0.910321309539758,0.889008083818229,0.910443296194054,0.902890749247882,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
72,887,0.305666968497095,0.483135869237594,23,13.5075138173508,0.618367713410407,0.00485922306023411,0.0247300113936343,"random search",0.90574863679745,0.84021337200332,0.894957186505355,0.866818416171278,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
73,2385,0.105257565087719,0.490068711293861,13,96.0106540131965,0.636795204598457,395.669405544643,0.998488241384291,"random search",0.508152493328803,0.547641867469194,0.741317549655355,0.705215485630323,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
74,4618,0.228554863478822,0.175128398742527,6,38.7410908892408,0.257394989021122,5.36305563104257,695.486693849977,"random search",-0.685004667533037,-0.718090651236383,-0.660398321534884,-0.818171434624088,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
75,1807,0.519357437622961,0.731593975797296,5,39.1883251616789,0.240358741488308,0.0663581280469653,304.982768741328,"random search",0.470236048797428,0.498251730216252,0.534168037150297,0.574272068839546,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
76,3187,0.170279849580601,0.260812215111218,24,96.9600888047409,0.842843631980941,0.0230008012554561,46.6422898955734,"random search",-0.478350971830412,-0.00484008144711257,-0.469616236538308,-0.00674923485663759,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
77,4765,0.234844773653445,0.769590887776576,23,106.674570440853,0.846173014258966,1.10154242659081,679.808633308676,"random search",0.0561223927176432,0.0134673628248922,0.124855373550697,0.0536229461806985,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
78,3767,0.0036526684125596,0.428048172872514,2,63.3553368386815,0.287824235158041,11.9295769812577,21.7113838770482,"random search",0.648918744730231,0.653145977669257,0.664122667172981,0.681703789927013,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
79,4681,0.0290499698918739,0.361758638126776,18,43.734848684076,0.224499672651291,840.865849076516,946.004460802788,"random search",-0.659693741102125,-0.718095459391874,-0.621660370457699,-0.81817608489679,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
80,3318,0.467807215753824,0.259471080219373,21,30.9206185049085,0.872416897909716,765.613545649755,246.785861767066,"random search",0.122676373274397,0.136944299289635,0.188139321880327,0.182539661036759,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
81,2974,0.0469823241207791,0.547645616647787,9,4.01033050352409,0.41342366184108,0.877590712400942,852.962193886481,"random search",-0.30324677731837,-0.432680828762806,-0.187388823889737,-0.39522198417141,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
82,2275,0.0334514999638025,0.973788427351974,11,1.61102151246104,0.797036059433594,0.473201288925912,0.0144886858395402,"random search",0.913389858188219,0.875585243561232,0.916292913419411,0.907134302858279,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
83,2053,0.0183729858372761,0.818473398988135,8,3.27812708231495,0.180229664081708,0.127751738168141,0.00397492828533098,"random search",0.840270178110838,0.866483032088428,0.853175913429691,0.900521395299244,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
