"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,4883,0.0296290581002605,0.971483599068597,4,63.8343993024668,0.274184965994209,0.0465582443751684,0.213677397906424,"random search",0.521698564709044,0.293545222202529,0.581070415390794,0.406074671038879,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
10,568,0.00695783192658254,0.519062957819551,12,2.81583219092789,0.426667899824679,4.5568468610244,0.174612431079206,"random search",0.486043504390782,0.389466606529325,0.544253092059382,0.40326530608383,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
11,1365,0.252726284620592,0.729419499519281,1,120.721714403879,0.0211908763740212,163.039945418517,0.00266652945327283,"random search",-0.489200532096759,-0.00499511489561288,-0.453684724816491,-1.20966126868627e-05,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
12,4647,0.108237073221244,0.410718799708411,4,108.820700291272,0.918336305534467,80.7138114447917,28.6050773565857,"random search",-0.497137638496258,-0.00452241425034683,-0.489588163139803,-1.00115794299249e-06,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
13,1942,0.00840945731715092,0.494317126693204,21,15.9024595040925,0.0466818255372345,0.085479700127751,10.7374457538861,"random search",0.482785121905805,0.402846709610803,0.555840587191356,0.468789973733886,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
14,1447,0.00147135095673118,0.431552292243578,17,1.23254949072034,0.224761102581397,0.0550175055075821,0.150563309304886,"random search",0.458380084216615,0.392944245729563,0.521655304505819,0.430722479662103,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
15,3421,0.0952910712637977,0.371826860983856,4,1.23941046061438,0.651142829563469,272.902772837068,122.454125079235,"random search",0.526595345893283,0.393720481794544,0.597162718389012,0.479770819837652,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
16,3448,0.0401948588107646,0.450133236730471,5,1.56047829453903,0.374701208202168,0.272502253345085,0.0465390244731269,"random search",0.522663996721726,0.361324910469859,0.572976755952784,0.416701803746032,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
17,2873,0.00252057761162176,0.615625303494744,10,101.079071309477,0.191529290517792,0.0377938329895171,0.548336348945369,"random search",-0.507329493535816,-0.00532251042388343,-0.400912865545652,-2.93016613048813e-05,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
18,1842,0.101862349270765,0.578056048369035,3,21.879846560435,0.882881909608841,0.26381464358509,4.24359701329888,"random search",0.592345497692189,0.414429204139937,0.618304603287188,0.424284370256201,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
19,2221,0.00166069075973063,0.481929406174459,13,4.33863941855928,0.02277587284334,0.0567128558854611,3.44174886982432,"random search",0.308145664416464,0.348773185074495,0.3431003624155,0.369352147682114,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
20,3283,0.183948510152966,0.568605740461498,14,6.94194875330784,0.967919723363593,24.3891545516005,0.00221086918668705,"random search",0.524879353055021,0.37508780127704,0.65833528057507,0.506406402399893,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
21,1196,0.00192359339610201,0.738563299248926,19,5.0409236018483,0.683785183122382,424.518248264372,23.6064686966404,"random search",-0.142351189731712,-0.356278532986149,-0.0530634973193127,-0.28121008141924,0.396551724137931,0.00617283950617284,0.00541844276771301,2.52173913043478,69,3,9,162,174,60,0.191703144500315,0.139654318640376,0.55316091954023,0.111119483918675,0.747126436781609,0.0776508361876227,0.0572896958893881,0.00929289891886721,0.00702917936642071,0.0102958324992279,0.14265835299047,0.164549253710379,0.180719813425921,0.0798341375541419,0.0393581181144182,0.0920590674711291,0.000504571501655092,0.00322510613060837,0.620689655172414,0.0114942528735632,0.0185185185185185
