"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,3638,0.00257386832765217,0.232624765532091,20,8.67486754714367,0.966631066054106,0.00282078039713627,0.0385532083738467,"random search",0.88847013194504,0.871048662980308,0.891837868300163,0.894418284486765,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
30,444,0.445848364737598,0.133049541618675,2,67.3527023021041,0.839622997445986,0.118482935092495,16.9520307335096,"random search",-0.42704159174685,-0.00770714446953846,-0.333606304867908,-0.0347619268777692,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
31,2305,0.389454229756438,0.392705166107044,19,95.9247582380671,0.875491743907332,547.527292096624,0.00367489459570229,"random search",0.632257639489397,0.545473361882773,0.67524284222123,0.644193421088687,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
32,443,0.78616665569761,0.792312629683875,15,8.17597692311543,0.431630587438121,0.265627406165409,0.0294417828059414,"random search",0.868744767806346,0.735549399403619,0.822724532810899,0.693252922196342,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
33,2548,0.00186204623685314,0.146357109164819,17,37.9512371438471,0.380337037844583,0.533471403647341,0.828854351772465,"random search",0.213494559080398,0.28937536998388,0.419923037074671,0.442712947248044,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
34,3727,0.21123741304865,0.315420122118667,1,26.508527704139,0.384484067326412,0.662103342155784,0.0445521687384519,"random search",0.871745459026738,0.766791258664096,0.869185258474778,0.787475884620433,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
35,1630,0.00459898236087225,0.727476193825714,12,5.14252693205947,0.7980234362185,0.698142346982976,614.141923223099,"random search",0.755220591685066,0.73895798636401,0.734752937798265,0.722137882920095,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
36,518,0.00163109346797624,0.327499493793584,4,78.7821723143866,0.621571152471006,0.13395300514826,0.00134831440220735,"random search",0.0503399266753354,-5.57210605599414,0.247678924586458,-5.18663416366125,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
37,1623,0.112145497996604,0.734715682570823,8,56.0128643063911,0.433165817288682,0.12452628027162,6.92054571525431,"random search",0.890509502488793,0.833064280893997,0.911507081208203,0.890475491846333,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
38,1565,0.00609042624603316,0.193138046748936,16,17.7663568372238,0.505849219858646,0.0134484333376389,0.111741998355609,"random search",0.834159395548103,0.826692544575995,0.833009510573407,0.85016629602327,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
39,1461,0.0682207684663823,0.767985524702817,3,51.6195237765279,0.951528746634722,0.602136158341476,0.00159156071093426,"random search",0.896442130484834,0.848200423519921,0.913684031936465,0.888839653280653,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
40,11,0.0829983422914232,0.385694569954649,3,92.8457032242119,0.864735067822039,0.0181075957092927,0.0216616624472172,"random search",0.103771483650608,-4.42360524419792,0.297770365301453,-4.16728049427842,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
41,1754,0.244335585358831,0.588719978951849,22,63.8436143090627,0.522677578497678,0.00560064371579332,243.137693408498,"random search",0.838083650687663,0.78794302266543,0.848320917337668,0.856432699734493,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
42,4871,0.254543893569954,0.364270900702104,9,1.67040390841215,0.570739431772381,0.00386956815294457,0.166520319565984,"random search",0.905483937587057,0.835928882425234,0.921783910033533,0.891726490434843,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
43,4378,0.414033880705387,0.751739187724888,16,68.3956963651989,0.862746114842594,0.0297791986398651,0.599700261704507,"random search",0.872253139521883,0.778578567152756,0.906681260797677,0.855717932950885,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
44,280,0.00138956585186877,0.151945488294587,23,3.1621707949966,0.200336477719247,0.0464813855042228,0.0498146648823571,"random search",0.220647669657897,-13.9765113135941,0.21689995911826,-12.7904221232209,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
45,3733,0.61296078999954,0.703449506731704,17,70.9811926589317,0.0603820392861962,0.399285786315295,0.00661273165493638,"random search",0.838431002714373,0.69424068371791,0.835271519672318,0.748194250952646,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
46,3495,0.573956043416078,0.232266314281151,15,4.95627286668103,0.317750047892332,2.78859475265186,313.102862425226,"random search",0.853398783884769,0.740645091284593,0.843972494197439,0.810102584028918,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
47,3608,0.270897135843779,0.271819321345538,17,11.0105927967528,0.861038133967668,940.298992390678,0.0261018685788017,"random search",0.876591573146323,0.851089548799572,0.888224122095165,0.89153055137565,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
48,3754,0.00347820203527611,0.476637190906331,8,9.23547007183313,0.518040206516162,1.30768310275254,0.0182480877370626,"random search",0.893190919025687,0.873858553194084,0.91020859557227,0.908493531405203,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
49,1650,0.0501535666664152,0.964669452304952,16,119.379985993158,0.0485795619897544,182.926847679599,0.600072707969335,"random search",0.751760297390876,0.722956183186358,0.787820945305346,0.794328696569861,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
50,3330,0.231735294048618,0.124242088175379,18,1.2898558166651,0.960911906557158,0.552130199294089,906.262891052886,"random search",0.492385039643577,0.500443281454699,0.536603866734639,0.457610998052851,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
51,1933,0.83381904342606,0.411319697299041,17,11.5943847416964,0.415408013621345,445.599848468199,0.0926766165569975,"random search",0.871849391338365,0.833044981236421,0.91202363522277,0.884354457938885,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
52,342,0.00408892597752091,0.660918148583733,1,47.23781365815,0.0285070112440735,0.0139965732380033,0.0823617860098637,"random search",0.166402005857822,-1.63480565363577,0.154807066283198,-1.66528791676198,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
53,2855,0.0241804506147195,0.994212765665725,25,19.3080969118644,0.131370342802256,41.611464585586,0.206378059767652,"random search",0.860815649355241,0.852358577030472,0.875801804244155,0.903220706263145,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
54,2160,0.0288394938724017,0.455189278256148,21,7.8463814739642,0.494651704560965,721.318742611129,0.0240578491733849,"random search",0.770585431894164,0.789771037908279,0.757555635622954,0.79169807676862,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
55,2188,0.30281757054535,0.297560790972784,1,5.80041363651614,0.696112495381385,0.0204688545183992,1.4935904540133,"random search",0.890332937575777,0.790146241917153,0.922139536233892,0.846583678626217,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
56,4143,0.00115895458254291,0.592903196346015,22,1.02857246202557,0.466694526607171,2.359500461443,2.81766943114858,"random search",0.85833659343126,0.857028459583463,0.868460599943765,0.894595179571988,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
57,4732,0.0378151672403838,0.598514209128916,9,18.8442538143643,0.853993303142488,49.872077429284,0.0293700514831296,"random search",0.893242154716915,0.851256375443473,0.917521909807611,0.899888988398537,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
58,3824,0.0335170973234684,0.160358017892577,2,55.970563949286,0.851421128259972,0.00577491083733755,0.138122149432556,"random search",-0.410759178431428,-0.000392175036633802,-0.0173957466913752,0.0599446389790061,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
59,3875,0.00375697139325834,0.972277224902064,7,35.9783175469671,0.200967027340084,0.00225156743802312,21.0991955694613,"random search",0.864876329903054,0.851966561118325,0.869747641359577,0.89061114105928,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
60,1708,0.00786994352506792,0.287029948458076,5,26.6307295097887,0.978631968377158,0.0626656040982026,0.14256301312719,"random search",0.855564849952625,0.835918554089705,0.862404544946977,0.867180194245705,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
61,4067,0.00776143513618989,0.301067977282219,23,1.26276341470531,0.242114857072011,986.5834728078,0.00135391881526266,"random search",0.326546784802428,0.371850465190812,0.342412289657426,0.360621816757565,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
62,4435,0.0039544152225599,0.793886261805892,23,14.8433069852652,0.283126730239019,3.90339151913947,2.40017189888441,"random search",0.88323253212368,0.867399335868694,0.894001131339284,0.908977220328407,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
63,4494,0.0695716628635866,0.727262703189626,9,4.43782173132634,0.84329625708051,0.0114020357371994,0.630770062961012,"random search",0.907875798594692,0.888921541025737,0.940050909127208,0.908129199229269,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
64,1619,0.0235416984969874,0.20241306622047,5,72.3919181614808,0.188285922631621,1.25433119246122,664.095439873654,"random search",-0.477082617250957,-0.00412516083585723,-0.415966612989136,-0.0201651014400031,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
65,3919,0.991110670421166,0.13163021823857,25,3.82958928716278,0.770270409760997,158.937738802679,712.972743894535,"random search",0.463864618142069,0.537392400075015,0.454403006746493,0.521739984263196,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
66,2983,0.0084727312527142,0.773967144382186,18,16.2564298666861,0.796240149997175,156.666732356431,558.997377363331,"random search",0.749307466380496,0.753019824137595,0.732587790342015,0.750456404125272,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
67,3895,0.137645452583694,0.95395739513915,11,13.539274210864,0.927705548703671,0.240106596477702,0.00468241593884131,"random search",0.911107369717997,0.867148324788153,0.928999630797733,0.901376086902148,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
68,2504,0.00433272352289072,0.47596071746666,4,2.53271394829727,0.751871585147455,34.7521657286444,5.57315898665058,"random search",0.839308738380835,0.833949059507336,0.826678727444901,0.847504320996143,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
69,1376,0.107367404882981,0.111436059977859,10,56.4687609656767,0.80065319663845,13.4195972705851,0.00346524324848013,"random search",-0.449059886557759,-0.00680075178302197,-0.4016081195275,-0.00708505854055819,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
70,2200,0.0449022168824082,0.200131199532188,4,5.07306285280699,0.551270814845338,36.9860728508201,3.28991165758888,"random search",0.870895392905306,0.854332604499569,0.881119927455648,0.882390348687091,0.083969465648855,0.0022271714922049,0.000876358149008907,11.9090909090909,44,0,4,449,524,40,0.192600974033006,0.158093093604634,0.528705470737914,0.125828472101776,0.402671755725191,0.0461223635227784,0.0439478748663799,0.00405500221436382,0.00281141796978072,0.00681179251579813,0.0604385058895534,0.0749039188884973,0.170090839008432,0.0670919540376205,0.00708162846133967,0.0246490505659232,0.000246608831517707,0.00152808412715041,0.137404580152672,0.00381679389312977,0.0277777777777778
