"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
22,2295,0.0139227783280121,0.880073104053736,24,61.3517697569031,0.286415645154193,265.427336080817,0.0272187549362949,"random search",0.632856947023968,0.560692970954923,0.762789854711651,0.652479266951089,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
23,2241,0.244595198887107,0.81024920635391,11,114.447887525867,0.71703498926945,0.0471143482985839,0.0029033310580853,"random search",0.681705924117351,0.467903636702743,0.725438613012919,0.427357872130992,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
24,3469,0.00737974966398505,0.165107897832058,11,1.51222440381552,0.696817980380729,0.518904583495741,135.116666491396,"random search",-0.39931706986398,-0.00136884884181554,-0.504426999620735,-0.00658136711157709,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
25,1970,0.575915305769551,0.917019462236203,21,76.6853870764428,0.730335633736104,216.042382468287,0.0196052186489207,"random search",0.706537625718088,0.526254717868899,0.757100026183455,0.529589779719969,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
26,4437,0.0170413086317873,0.793908938625827,24,99.7760746823959,0.338825594168156,0.00419455069240856,17.7216987270622,"random search",0.37275494059219,0.415600112834094,0.498282342986067,0.525675187822817,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
27,313,0.0635653330116158,0.37149308710359,9,21.8597729216898,0.143689023563638,61.7522330850541,0.307769808419145,"random search",0.621134428383188,0.557030855891088,0.735322393094264,0.633474973176007,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
28,2553,0.866197574586941,0.514937096531503,21,107.848134552223,0.121441045077518,0.00692490338377839,84.6745388427608,"random search",-0.436188250980163,-0.00142077220203163,-0.431680319717457,-0.00658071770893254,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
29,1443,0.00133086731509597,0.826393247023225,14,2.84214814418881,0.813576408196241,3.82274605883948,15.1297567627448,"random search",0.316258448651502,0.383308357542642,0.412955463848629,0.512634768721115,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
30,3488,0.0119447069519137,0.731896298471838,3,2.6656371476313,0.154878814937547,13.8739453330291,0.062408230427357,"random search",0.67063949745447,0.586422900867303,0.774767694857809,0.654785982657345,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
31,2620,0.0769943792084197,0.437536960840225,7,4.60007145751232,0.865572783397511,0.0302339130879127,0.00198724897555921,"random search",0.688071362493136,0.522938674304372,0.783631141350456,0.565951194415569,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
32,1713,0.00554253235570353,0.281835925509222,4,126.233397416817,0.785579194780439,4.55573058526732,0.369224630904265,"random search",-0.478989897575953,-0.00227509328063635,-0.408806234372492,-0.0149051178909929,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
33,2232,0.0233070358075395,0.800396458338946,22,1.72931806940448,0.870445059845224,17.4005330067572,0.00294404177691054,"random search",0.685305332063044,0.56798367796236,0.788639199189325,0.66308960529955,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
34,363,0.0805508455034388,0.214834432327189,13,95.2098939056501,0.38320994656533,0.00126244127429295,4.10470795009582,"random search",-0.451802524489995,-0.00245104305235477,-0.439889536648365,-0.0205255246307512,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
35,3906,0.00239591198683608,0.164561935234815,3,14.6178418503411,0.595048775663599,0.00297134645167303,0.72709798632444,"random search",0.616008660844833,0.556659330228999,0.723784890723311,0.597704515781426,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
36,2596,0.659627266318702,0.357455983222462,7,1.30940440089483,0.285037370864302,0.0830112412444223,0.625726583616612,"random search",0.593533124876435,0.152941916071767,0.650799246680489,0.170225137602356,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
37,4064,0.00646356143228484,0.956029702094384,9,22.1492175555592,0.590676086721942,52.3476048400976,36.6850990151252,"random search",0.159918975864776,0.251144214258364,0.270050560734679,0.374081025329103,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
38,4601,0.181911932716069,0.291438831412233,2,16.6465447953683,0.00558129628188908,473.841739265494,1.01548453348852,"random search",0.614424396985697,0.525223373257229,0.714470457266067,0.581187211268403,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
