"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,1021,0.226054969964321,0.539644664060324,14,32.2941781761973,0.451699680183083,0.00125613507930745,0.00170278773283519,"random search",0.292499517262558,-0.144096419644244,0.658278335087706,0.242641986062846,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
40,758,0.322970599719334,0.351921581872739,14,69.6744695502593,0.434117812197655,979.561114410736,21.9971839998421,"random search",-0.520103450720894,-0.00727510967174982,-0.23360446816252,-0.0975153407531433,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
41,4192,0.0788250676198456,0.179208407457918,11,17.0808509629147,0.575903792632744,0.0130049439751405,29.4716891175875,"random search",0.318897717527895,0.224427610712449,0.704414750182035,0.408518480098139,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
42,2723,0.0158472524098233,0.979574583563954,16,28.8288114235247,0.133067000890151,0.0765772949801392,0.778413141864847,"random search",0.382392959637732,0.117645466852005,0.614281399066331,0.534651021273382,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
43,3392,0.0167964464701521,0.456337984348647,13,6.32699458845184,0.683415208244696,140.165951047838,121.019651736694,"random search",0.277141486883647,0.255294455691541,0.558293807478985,0.605976315960281,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
44,3226,0.704363214004034,0.459630299103446,14,99.9767371301412,0.295257270568982,10.4750823026189,0.0207766835168132,"random search",-0.440520461573318,-0.00875117223264521,-0.378153886928684,-0.025713979765966,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
45,79,0.00148963451310735,0.409444796317257,17,30.2885678083522,0.0800423931796104,0.0010656095760146,151.792815719427,"random search",-0.357946001119605,-0.272741062661395,-0.192924225048665,-0.449848800728098,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
46,959,0.909818635079909,0.467229744698852,10,5.81510500287095,0.158888750243932,1.65622393718224,69.942168217967,"random search",0.369092124788153,0.0241039951172427,0.634934584090692,0.202236318737211,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
47,507,0.00117461825277906,0.324749251594767,4,12.5853418655443,0.839663378428668,3.16920199231639,0.535665703841853,"random search",0.0507900919337464,0.0285554921286572,0.362622414316334,0.239214770675785,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
48,3618,0.0341661844467712,0.407439302140847,1,5.2992476837824,0.948256891220808,6.42049566618261,8.06300164041868,"random search",0.36272014015523,0.0816358452315341,0.573751973392351,0.0715041959156013,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
49,1422,0.00360183518801437,0.779606840875931,17,88.8709508921912,0.432477677473798,29.4145537819648,22.8427677193585,"random search",-0.527549454260265,-0.00744799227338921,-0.463218916411936,-0.07588938325065,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
50,2034,0.00156620144170764,0.446254346752539,6,4.62376815914658,0.863966502714902,7.85430536478443,46.3951071333653,"random search",0.299610521396914,0.228126321333684,0.730836605253562,0.656226041477669,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
51,4157,0.00403407369305364,0.200988605362363,17,4.10197933007003,0.434542201925069,0.00638456663050303,60.1170199537058,"random search",0.328616657315264,0.267681817378667,0.573941287502804,0.520250195730102,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
52,4477,0.0746473418048914,0.517473108600825,11,5.42922827007369,0.665943712927401,27.0432568247344,147.463782539301,"random search",0.342352155105824,0.255688219700773,0.624811414636408,0.612250294331169,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
53,2263,0.361712626535821,0.662856360175647,10,2.97406938089232,0.550584491807967,20.6448572552473,0.409238950068562,"random search",0.411562115671025,0.203544876043021,0.696152097841262,0.351212620950382,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
54,399,0.292321741419872,0.712792383157648,24,24.1242623791919,0.39652904542163,104.197174030039,0.00250067586512497,"random search",0.367081167967764,0.134758991740758,0.636906154757271,0.582089631167108,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
55,1014,0.00260930956275324,0.92419257783331,25,16.204298410408,0.897209472721443,1.38527963746929,27.268133198446,"random search",0.313094662704763,0.218072634989333,0.597373049876141,0.456439739068358,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
56,4585,0.0196407198924722,0.929326441977173,25,5.78469194390661,0.0009791967459023,738.875265015435,0.0349660807377806,"random search",0.217065844736948,0.2384926095858,0.455035681646201,0.511169111093007,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
57,871,0.0550534891421485,0.31106516267173,4,9.09430683353499,0.929681177949533,310.735323791397,17.8953455648365,"random search",0.261630032774201,0.249112353839895,0.58295084108159,0.608839495518792,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
58,3489,0.00178369826036167,0.950313017820008,7,5.63231213438011,0.0462636568117887,0.249125323305351,4.52501180787465,"random search",0.306577748474729,0.215718821457915,0.493552813342276,0.597996877752192,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
59,4670,0.0409675748850312,0.991623028321192,6,2.46798106972496,0.796446073567495,1.86051578333893,0.0750617534990234,"random search",0.341244645010355,0.0966164325380565,0.712598259869765,0.633548451964905,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
60,3931,0.534386066440028,0.611096413689665,9,17.4355360641422,0.0748371654190123,4.80624657927196,5.32614938681093,"random search",0.384704297174256,0.0549500159299138,0.566249346931287,0.0627834549093276,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
61,3347,0.00557719500084645,0.745088937762193,13,1.27708436473218,0.476982823805884,0.193854072065648,0.0181440638954463,"random search",0.337520980091671,0.118330786646009,0.550114313008668,0.408977663465453,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
62,1588,0.675800162890934,0.516104183509015,15,1.299177868338,0.601065700408071,388.004386669597,0.00110052081396375,"random search",0.374938054460056,0.178598861858511,0.600134349351126,0.665488675281264,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
63,902,0.00377032912179146,0.764025022648275,5,1.0379471003263,0.708422365831211,0.833266187503285,0.316419486145887,"random search",0.325906714027975,0.143976984878132,0.635253790033025,0.619594442809318,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
64,751,0.11516363813369,0.197260516928509,3,126.852300258543,0.556300620082766,0.00269467311841902,0.00695571371488738,"random search",-0.434854228285491,-0.00399581848330288,-0.463412401450509,-0.0808214832538066,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
65,387,0.00355647951654675,0.117882504803129,18,4.39294796326928,0.396853901911527,11.2818317222913,45.0081993537377,"random search",-0.121489648303872,-0.0843378971534539,0.127006542666186,0.0110599066586593,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
66,1237,0.0110184793246725,0.954825273738243,16,21.3188942506109,0.00931907584890723,0.0184173482101966,0.00451213896421095,"random search",0.295234762036551,0.251342937510976,0.569489194814685,0.533378108951551,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
67,3278,0.0291634183569654,0.74687659277115,3,3.53947138558488,0.674191728699952,0.132217787263061,0.00752054232817455,"random search",0.338325326329625,0.103412578737773,0.673908840702256,0.491046940671037,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
68,643,0.0520308960044648,0.756248008320108,4,52.1172445463191,0.541166380979121,0.212844575607233,708.79017657576,"random search",-0.311313707928605,-0.121019261217976,0.0075533803519674,0.0235289077239572,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
69,4583,0.00338977273404721,0.93806039346382,20,37.9165434750733,0.911223174072802,0.00161549511108735,945.751285477651,"random search",-0.534688247460734,-0.21352056616995,-0.159301874204528,-0.161098484985929,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
70,1075,0.894799138867391,0.762417679978535,21,3.98662008438342,0.85965527780354,0.0193733978902648,0.218026786410994,"random search",0.303729249873118,-0.525930818405207,0.0124731438553068,-2.07749104696556,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
71,4426,0.766910938400235,0.22966871575918,25,12.1967426702544,0.302158846752718,0.0153221540952648,0.269112117987892,"random search",-28.7467338133737,-174555.296657812,-692.838098876276,-312405644.299904,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
72,4779,0.0771939130938838,0.930276844813488,16,5.85318367343026,0.883966472465545,0.243106554613601,0.00140729785901486,"random search",0.314717225944579,0.0420238180710745,0.700157415263313,0.535048120318203,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
73,1582,0.851730859515972,0.621405792492442,14,15.4645569567152,0.0314240269362926,1.02975210578121,0.0140470153438526,"random search",0.314473404665097,-0.371612078060223,-0.473062889333878,-1.6286870986127,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
74,567,0.240197068773657,0.610324351768941,9,1.41467798872156,0.080084178596735,354.628544265541,0.00142991095351983,"random search",0.356709038741487,0.245096862588545,0.684931537534706,0.659038254647271,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
75,4809,0.00155462301797738,0.531687569571659,5,4.53477528778635,0.924453704152256,0.542744012569083,9.01184653241997,"random search",0.364889366435141,0.231290767509355,0.60950166185601,0.536052573062592,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
76,3068,0.00961224522283181,0.43426553378813,3,1.40180456722628,0.0795504045672715,59.4929208213654,16.1057099374167,"random search",0.350647114871472,0.271228678724583,0.640615906911906,0.638233217734983,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
77,4570,0.228894892787996,0.306323808804154,7,24.9462488834128,0.101404616376385,0.287800787275721,0.0400403366045214,"random search",0.317346952124884,-0.155653636159024,0.498457431387112,-0.326415316559099,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
78,4120,0.592414131341554,0.84855824992992,18,1.87848129727715,0.0268573926296085,0.052221632992643,0.00179407959495627,"random search",0.271563620750058,-0.097600216681512,0.139304149981256,-0.495724071726841,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
79,1398,0.00817522805806351,0.236041446775198,25,5.87995831321334,0.48012501723133,22.3170313312351,0.0611695055983454,"random search",0.316126177036727,0.283059228052047,0.624823161238058,0.648421803978485,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
80,404,0.631557247082627,0.188837468251586,4,14.0975988930049,0.403500244487077,19.6802245433136,1.64780811515564,"random search",0.272742527843016,-0.142709524293637,0.385312332155711,-0.315932192085328,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
81,384,0.816613524897157,0.632142136641778,3,2.26568425423808,0.52037737169303,147.779945696298,0.00693157623544205,"random search",0.368676173162728,0.133294386897644,0.75118758817508,0.673362878347408,0.375,0.00719424460431655,0.00999163687187823,2.66666666666667,69,3,9,139,184,60,0.182655927343686,0.15003529930354,0.538496376811594,0.137504637485175,0.0597826086956522,0.0384252933555233,0.0388225244176737,0.0029755003303028,0.00197958723722488,0.00668208503643949,0.0698136614083926,0.144148708025077,0.156970776335418,0.081580165859346,0.0129089505348525,0.0640291888235738,0.000452270582250571,0.00432494883221333,0.58695652173913,0.0108695652173913,0.0185185185185185
