"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
35,2466,0.0308440230626948,0.406324275792576,22,27.2266330303614,0.555319351144135,36.9518846824162,0.00856317609582212,"random search",0.515201268727375,0.365407227581889,0.617211746309361,0.423726532027363,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
36,4027,0.00326222149579711,0.987257120222785,19,1.27577761713805,0.105055358726531,0.402287526123593,15.6627418125644,"random search",0.0998267225763693,0.189681749239359,0.166046996460699,0.237946460045871,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
37,3305,0.00848865374018532,0.795160986459814,7,93.8667412348313,0.908415261656046,46.3583808839373,501.00811092858,"random search",-0.418596401999055,-0.772831858924302,-0.352305174810002,-0.772338290405766,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
38,2209,0.195458843858418,0.766218321118504,2,8.95195913736925,0.849328490672633,4.12585538652748,1.32551813105517,"random search",0.502496324042244,0.342625583265177,0.612256964284391,0.399751209796105,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
39,156,0.10511181953953,0.538752629025839,2,2.0027080141095,0.426382415927947,4.03674456019401,0.00273598015728119,"random search",0.432679770190752,0.344654448662832,0.559612737256509,0.43821069431314,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
40,714,0.0247475030760334,0.811830836697482,21,16.5630942226606,0.822604992892593,0.0621450018199805,328.955535179778,"random search",-0.438030545123348,-0.772786230141776,-0.45723716266138,-0.77239956686895,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
41,2613,0.0277049059156031,0.635868920432404,9,1.74283549279681,0.0813797246664762,475.308546475478,7.53869962775313,"random search",0.130143176749062,0.207480614571507,0.22099920492435,0.266525091775441,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
42,316,0.0157444081150992,0.596007906505838,4,83.9034918366631,0.565277748508379,224.107171980643,0.0245797219813401,"random search",0.256436118650099,0.273198627578534,0.361749544639413,0.354267967481669,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
43,4525,0.0501250740548583,0.915646864823066,25,22.1339895239437,0.221984894247726,54.3250633552088,0.264758465856011,"random search",0.493470813929731,0.358456343668836,0.619876260832035,0.455987503067049,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
44,3520,0.0180363050316823,0.375849475874566,19,11.0246389122104,0.309642649488524,1.23520381574013,1.15363340347441,"random search",0.477184031108296,0.382560025324396,0.591985872978594,0.447997167836168,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
45,396,0.02914992404092,0.608673319057562,7,3.46934293850072,0.555686583509669,0.0101862940707052,878.266925241951,"random search",-0.44112259338111,-0.772868337359355,-0.506633763650375,-0.772264510891393,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
46,1302,0.128994863999468,0.120763588300906,11,45.6292407738231,0.67107570450753,0.0333251776358054,0.00194457804872949,"random search",0.347507483816831,0.216149583795623,0.469675491356203,0.267687995643669,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
47,957,0.0760844238986688,0.196585327596404,8,33.8795419601024,0.344748486531898,3.39196702306898,0.0354070607665156,"random search",0.459375283365918,0.304486358700949,0.582826468628776,0.356189393970494,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
48,2393,0.0012299557885631,0.536328534223139,9,8.959334489152,0.655792349483818,0.0108537133858719,0.916612164300702,"random search",0.349198669013068,0.338983880455826,0.455371674351665,0.436767074013629,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
49,3609,0.0103660940220934,0.907376126432791,18,20.6354502871282,0.768341099843383,0.0546749479303416,0.0150656948238971,"random search",0.508263084216328,0.355243739896585,0.657008539573695,0.528246652697209,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
50,2926,0.00177834872784514,0.766389213455841,18,33.9878450468453,0.956192253157496,4.85786926178705,3.49209285556634,"random search",0.344488059712239,0.318783732914149,0.455066680089729,0.399969093021019,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
51,2521,0.0904411812807154,0.524954207590781,9,36.9549484928314,0.737193739740178,0.235485578480347,24.6984458607553,"random search",0.0234016395930251,0.0802527149148959,0.102672565873581,0.172239270872551,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
52,409,0.00217988768810645,0.59766900378745,21,6.15568561229846,0.613818858982995,0.478694086326832,0.0140493190215468,"random search",0.179942926980138,0.152611848907744,0.255045471700035,0.25896917509952,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
53,3381,0.0445815906710805,0.568819605768658,5,13.5544895605901,0.550794315524399,1.39558329996306,0.131175126545011,"random search",0.513681120147243,0.340079431287747,0.650663325300014,0.481797614979399,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
54,3151,0.0314486471447663,0.152697030059062,2,2.42718284602052,0.578108312562108,0.00189719294210624,0.131017233425023,"random search",0.508787842431465,0.326498247978174,0.620867610903268,0.426737359576298,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
55,2233,0.0579530382047695,0.502822999260388,13,86.8527916828391,0.388656219467521,0.0253640600409627,0.00650167721084304,"random search",0.487924130267871,0.323855729795754,0.60707516645781,0.33928024186483,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
56,715,0.00898689811394659,0.816943030478433,3,112.93796675055,0.950066735735163,0.167404173586221,0.00240185952728772,"random search",0.37755309663201,0.322764425658582,0.498373820950993,0.395373367673636,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
57,144,0.00285994665988683,0.453141178237274,2,105.155903762787,0.228934273822233,0.0340023150886304,0.211038088247313,"random search",-0.0689570388400558,-0.259215187909387,-0.020500402732607,-0.203748847374206,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
58,3413,0.171326307931535,0.369367919047363,21,12.7087645577198,0.332592888968065,0.00414553443607203,0.00120116858377627,"random search",0.504343910969669,0.237428362083526,0.599809184786714,0.297704206468375,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
59,3954,0.00943598835047395,0.353545081079938,17,1.74852631782262,0.448240224737674,401.685337440935,0.032786376910694,"random search",0.417620136010761,0.362856352307687,0.536409528317974,0.453990610969718,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
60,4867,0.0236775623328406,0.769095800607465,13,58.209737072358,0.938094249926507,0.509217441954386,0.0633937706781321,"random search",0.51464909482044,0.330281034814294,0.615748004128504,0.3853573390027,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
61,681,0.0886975392720932,0.73566081088502,11,2.16543350791911,0.404612935846671,49.35603927626,108.64155620664,"random search",-0.431066626984276,-0.772823289200236,-0.393155674745595,-0.77231331176326,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
62,2110,0.0143133434361039,0.937483468535356,9,81.3678224843336,0.373738688183948,24.8097160084908,9.91862968835812,"random search",0.232537671354006,0.262450703328139,0.323324314827241,0.326955783607893,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
63,1581,0.00102746316779082,0.198953830474056,6,66.146168612947,0.319952385965735,1.05835826590357,1.83153190660518,"random search",0.0548950913867219,0.110380246863783,0.111987799135347,0.1779542615921,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
64,3883,0.035233849388782,0.712208438385278,14,8.24648572938661,0.500435536727309,188.029947516256,334.632699638495,"random search",-0.422598360269522,-0.772815741019841,-0.445881260686254,-0.772021246163321,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
65,180,0.00391571661633492,0.341039683041163,17,44.9683567360379,0.765307700959966,0.0806986031367384,18.9355955955638,"random search",-0.146219318424583,-0.375878578106401,-0.067605030456203,-0.293185309887907,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
66,4982,0.0170014626133265,0.894749778159894,13,1.58311634999796,0.618603699142113,0.0381823818785113,0.00816766674443768,"random search",0.464383550405719,0.372034385716317,0.596648797219444,0.521073287773579,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
67,276,0.0102256834127756,0.255813986924477,17,42.1382452903543,0.732691460754722,153.548082459505,0.00119829450504921,"random search",0.113048036322365,0.167430047958099,0.200629491187911,0.258966472821868,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
68,3706,0.209935678217133,0.125089958752505,23,1.75863043988705,0.57490427675657,513.367885690509,0.0389737387726316,"random search",0.48143437561706,0.351770543470758,0.613328680144764,0.462597630469099,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
69,2712,0.00539197434383228,0.962546399841085,23,25.673554292331,0.280636115465313,0.0431414460702548,0.189375054528173,"random search",0.474018098774789,0.387394685634447,0.595026939998202,0.492506508333448,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
70,3094,0.126175686940655,0.482748822285794,20,3.2655907978808,0.189050572924316,0.00149038622633226,465.686035962085,"random search",-0.445985622909681,-0.772700490793956,-0.494373049020581,-0.772502753001855,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
71,1264,0.00254783059233551,0.447404180839658,15,2.31872476589289,0.783542381133884,25.7976172103555,0.0695277785961167,"random search",0.356179692567368,0.34381792042326,0.460000125056746,0.444835333893947,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
72,1159,0.0017355152281317,0.636932830372825,3,8.3622016713738,0.234815611504018,0.20451418600862,15.2315799540702,"random search",0.0269349037742936,0.0792890508697504,0.0874034511424153,0.154747087400896,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
73,4782,0.0318306611458407,0.691780834062956,25,94.4555518038033,0.51820276491344,0.529615159816428,8.32240639809292,"random search",0.237298300504799,0.260326657111512,0.345349235083673,0.336803389838878,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
74,1663,0.00936774498380015,0.305091552110389,14,76.2213873997559,0.426693989429623,20.3046471709078,0.00916588285201343,"random search",0.356164040188832,0.304656937851894,0.475802042913762,0.365641360414971,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
75,2796,0.0625124903381772,0.240201435191557,21,9.98262011792873,0.983730238396674,0.0567172625111279,39.2265005902573,"random search",-0.438661827162784,-0.772865090825697,-0.451146232275728,-0.772265000893185,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
76,4262,0.564324551207272,0.994493295811117,11,2.56423497464545,0.776046744314954,0.34865498412882,2.97958151386779,"random search",0.426827432955787,0.293317895459901,0.519509645956198,0.364815143262833,0.0450367647058824,0.00225225225225225,0.00146137201139699,22.2040816326531,49,0,0,444,1088,49,0.122991223249773,0.105822210851535,0.614420768307323,0.144143089860243,0.291360294117647,0.0633921290225678,0.0594584882479589,0.00755062447926058,0.00660197985768492,0.0194528529460942,0.0795302271510426,0.0777477216484698,0.109626248751904,0.0333815769828784,0.0123356967092507,0.0375438303830521,0.00519204033417545,0.0271846316970762,0.0450367647058824,0.000919117647058824,0.0204081632653061
