"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,3144,0.00173894776819223,0.463680914789438,24,123.966383003644,0.820608624722809,0.438711330178272,0.166635178463434,"random search",-0.473258817673353,-0.00223904916043249,-0.358734941707483,-0.00167111787001972,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
10,2160,0.0351736877229812,0.359232857218012,16,84.1355660623618,0.0787224140949547,0.305433900505656,10.7183117060344,"random search",-1.15269629303446,-0.239538291250147,-1.12823969083498,-0.250428651180526,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
11,4714,0.0363864000719368,0.809099993156269,18,8.84056227601637,0.441531339660287,30.1634422140918,123.995317653701,"random search",-9.29004423230834,-9.9628292596075,-9.03692387138195,-9.78876210670085,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
12,2508,0.00421228519988474,0.43411283143796,1,32.1000149952586,0.479996672365814,99.2557961800681,22.9211028812291,"random search",-2.81937311571722,-1.23476378953824,-2.7069200967405,-1.19479749919839,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
13,428,0.0688773560156371,0.307469974132255,12,3.99332897025701,0.347570556681603,25.3961235143681,0.12667008134698,"random search",0.386717123178293,0.205426800701127,0.460536138758621,0.306085971375684,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
14,2002,0.00350778407754564,0.552591802226379,6,24.6060103149348,0.139638463035226,30.4507212169258,4.59351717012334,"random search",-0.0382570060330616,0.194190086084174,-0.0397785580001726,0.245192427706794,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
15,2184,0.00277236829977956,0.852661770721898,8,14.3821141061111,0.308035441208631,0.00704256813172503,29.6710611338526,"random search",-1.65337413131327,-0.3792044802773,-1.75271376978666,-0.407829908211063,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
16,4361,0.0022277738414974,0.754277963098139,16,13.5566145849765,0.347384219057858,0.0386162903381239,3.2186072091176,"random search",0.266210439143237,0.261026906211689,0.256199447632141,0.250264218139959,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
17,4150,0.0469629897858956,0.975286718108691,5,1.5959266890213,0.0354775027371943,20.3234757602571,1.44824296199737,"random search",0.323694287583099,0.258904020691739,0.360244340355252,0.305538285938746,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
18,2315,0.34796122518302,0.14683052576147,23,122.959665496092,0.00558082340285182,0.00198756393522259,0.0530208187031384,"random search",-0.394182576992596,-0.00988207285785903,-0.437478977329342,-0.0155549588932657,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
