"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,1644,0.00728298219709174,0.106166296685115,10,44.2866950147069,0.718660321319476,0.311140211000993,447.267077732405,"random search",-0.554170263968208,-0.208729042146987,-0.542660154421646,-0.209881797936499,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
10,1446,0.00470517397393507,0.524594747996889,4,108.246583872458,0.92243898450397,3.11178478802103,0.0348639059928564,"random search",-0.0659996533419132,0.0652912028022439,-0.0660692534604059,0.0439651937971052,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
11,2098,0.0402646157112665,0.504682920523919,13,100.87112152447,0.382014066679403,104.32509545218,0.00416200085829036,"random search",-0.0130316799812336,0.0704455526219867,-0.0452193919837374,0.0553994105946048,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
12,4825,0.679064787336718,0.323837946355343,8,1.73570199348055,0.31040252558887,0.0273202237239848,0.131739538704109,"random search",-0.243687974299896,-2.22592773463868,0.160152755513499,-1.44272574435446,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
13,3542,0.00306298227147672,0.584409615630284,1,5.29241253250887,0.510136253200471,1.56674056598124,0.072633586151427,"random search",0.222795632136445,0.201486887910011,0.228186162150881,0.197475188625661,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
14,2802,0.015879441460572,0.337315574963577,1,12.6168304530499,0.443234519101679,0.0308212927954673,10.8393542168575,"random search",0.231105129353147,0.170687649041578,0.232996369604165,0.210819873200268,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
15,2170,0.046803041972689,0.140142630366609,9,8.16227045966098,0.437613623449579,12.1100142675721,0.00835342904278966,"random search",0.223655817320155,0.0930026143533513,0.234498578791051,0.171871440981963,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
16,2792,0.0024864450110679,0.617758555267937,24,3.65303378467251,0.942666510352865,364.6115742927,0.0336980899603095,"random search",0.00465417217261155,0.0972228912422628,0.0301424613921762,0.10029953733452,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
17,2198,0.0151844825829322,0.216278552310541,13,6.09745123402451,0.113162583904341,18.8899172581106,0.00156411557708256,"random search",0.228487907989819,0.134667925600562,0.248482674278361,0.195873412694947,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
18,2776,0.0178270956783036,0.850392039562575,4,123.433921291263,0.0623779557645321,67.5112370514936,47.6100803476999,"random search",0.0406495292653116,0.0900110105621419,0.0308135257171295,0.0967285334751148,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
19,2733,0.197929071645594,0.333715135999955,6,5.95492242446743,0.457566002150998,0.131354586751886,282.327937526448,"random search",0.177330766051947,0.180895896536626,0.153774478878765,0.157088955423016,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
20,4409,0.00177090096441902,0.123654571874067,13,4.28842634664328,0.829620422795415,0.00185080361281265,0.0142996159698343,"random search",0.297027017191348,0.226658988596173,0.353919091063526,0.319890853854056,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
21,1251,0.00154212514494378,0.386131766671315,9,3.08790500975333,0.822566198417917,0.149187790636659,7.50004717987888,"random search",0.267211399641905,0.199107885386039,0.305239916035197,0.238372749369784,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
22,2636,0.0658577058077366,0.745046201790683,3,6.54193690159446,0.531783758662641,0.0202014169236629,11.32108466165,"random search",0.263832439321887,-0.0971682298104053,0.420564118169151,0.11339018983483,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
23,1989,0.0151443516946646,0.430774919968098,17,10.808421914382,0.106302398024127,1.84251362894574,0.192411668913179,"random search",0.229327618083054,0.027619451328237,0.287108377701534,0.0916008044726101,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
24,4594,0.0102346546105627,0.151577278203331,18,3.58186260620621,0.98763729003258,3.10454431500993,563.37209299465,"random search",-0.176253362412016,-0.0616968994222664,-0.137517047766874,-0.0559797488503708,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
25,4285,0.301696449878922,0.873130691540428,13,37.1539619691643,0.919086544075981,0.011444604143335,3.36402912807113,"random search",0.355389627089988,-0.00358077641378962,0.535696987780341,0.237174992270716,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
26,2327,0.00176834791124458,0.20939126862213,22,2.18809594717521,0.564867200795561,0.0827136434038861,0.164968127480753,"random search",0.16072391208304,0.120742050723506,0.189383501131227,0.136273860895,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
27,614,0.019360507734314,0.113997541088611,8,4.5033483692621,0.727031379938126,39.8910937501338,0.00104416812310987,"random search",0.144083538247779,0.18294310199258,0.14453953433211,0.192491329559063,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
28,2711,0.005870907546173,0.901807355508208,9,11.8974729752775,0.707541729090735,0.013908240513409,15.7020499800613,"random search",0.381930868981496,0.194067444409463,0.472285573224333,0.29692810929346,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
29,3508,0.95582922481913,0.136353720119223,25,49.088224769255,0.524005101528019,65.0918482244469,63.1793655677894,"random search",-0.369251023564476,0.000234995560433271,-0.373350638254265,-0.00700421210122038,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
30,3268,0.017714812082534,0.324850252689794,16,7.01599775664123,0.176818719832227,12.6619874169123,923.985994510625,"random search",-0.208247180294982,-0.0482059980287695,-0.165897698312587,-0.0470811445664658,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
31,379,0.0383836202223513,0.802910963911563,24,2.16841338738326,0.484926449367777,12.0492656787667,563.157491018193,"random search",-0.050802997329253,0.0874698754297143,-0.0583951018585773,0.0806230615197729,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
32,434,0.181344192913715,0.578680436871946,7,3.76994946792335,0.421213974943385,0.552113841451156,0.022355564520493,"random search",0.235652162993072,-0.19445136203072,0.436374593438409,-0.0440992363977122,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
33,1573,0.261031508569299,0.327104392042384,12,3.02435987649805,0.475428737234324,15.8084653164634,131.390942989893,"random search",0.245720155098337,0.138744603049452,0.26950734767785,0.16623756385435,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
34,2557,0.00573998154246757,0.807532947324216,5,3.92773624083995,0.138860357226804,24.6759253765893,0.272089471058349,"random search",0.201322061819436,0.104946126095667,0.263970850464932,0.180706163549817,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
35,371,0.152519524951958,0.682687013735995,19,86.5669914671326,0.827268704771996,383.601491631936,0.149297287814607,"random search",0.0982826374151223,0.124441636557796,0.112285446734337,0.151344137009515,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
36,557,0.437880177939212,0.486088469438255,5,25.1921441771244,0.546415630495176,3.57520962770185,0.657748312377455,"random search",0.222051895934163,-0.159000432904936,0.374934512036029,0.0933026128519625,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
37,2100,0.00486637060733296,0.46891289812047,16,7.1566978951464,0.455298359273002,0.00298428722477288,1.98325896811425,"random search",0.211537808536604,0.068145034609176,0.260253686315523,0.085127160542585,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
38,4264,0.00130104080165061,0.550265271519311,24,5.3817108324059,0.646795036504045,125.518028369685,190.189234949595,"random search",-0.0854424230171664,0.063959701451619,-0.0652405299033227,0.0648967052560189,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
39,3214,0.00458502856453607,0.805897039338015,13,43.1559931971248,0.695849808864295,81.5045937500892,6.83726193819245,"random search",0.252255766561907,0.219306305321908,0.286933588169905,0.286343985520916,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
40,1382,0.0259055051090948,0.108268572506495,16,1.09019722917813,0.725682978285477,0.851310455137943,207.36875604533,"random search",-0.0125999858251828,0.0934415190724124,0.00187134395371347,0.0969296349986067,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
