"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,4238,0.271669304143284,0.70313530145213,9,25.1358364460088,0.807232124498114,1.35353664520863,0.595633193145401,"random search",0.493611592346883,0.2657688397882,0.298455637564595,-0.249464441002182,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
30,3819,0.4596078943741,0.326809508516453,1,1.88818090963997,0.086437986465171,0.0177556413983542,9.0497478162413,"random search",0.501889896595591,-0.0140221512589653,0.343113389165959,-0.284182008690969,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
31,4954,0.0070770203825946,0.766121633350849,20,35.8094733968812,0.858710876433179,596.997477337213,0.00356730439629913,"random search",0.353330932334449,0.347497454720763,0.330760219789659,0.316754222622746,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
32,3222,0.0151116462704413,0.618373531941324,11,12.0804288869012,0.880280310520902,271.606006117511,0.757047079102237,"random search",0.467264655740867,0.417875535286755,0.413256646856453,0.377441245257038,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
33,874,0.185871660018084,0.505548829585314,9,4.12697784095059,0.786525595700368,0.756384738644147,0.00308495160817212,"random search",0.528852107692791,0.236875919657819,0.213884981507457,-0.146590796092066,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
34,4327,0.0716637094834804,0.765225203684531,9,12.0284955428053,0.118261707713827,0.00118213043392698,0.00570270164648711,"random search",0.482398078834187,0.312517477745029,0.321655855733764,0.139518535608282,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
35,1236,0.0052420501536224,0.418712082225829,18,15.9749063062767,0.862488321727142,0.00902234385005338,81.4564778079243,"random search",0.416774724592029,0.373778523428293,0.349140433937708,0.308043004612776,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
36,4308,0.00104607306606948,0.311726341024041,5,35.5970175624035,0.7320419724565,0.0353576727801867,0.0130878760666666,"random search",0.270541939737767,0.299764657495505,0.200258822970547,0.268069174696973,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
37,4798,0.580768207525756,0.127741485810839,23,1.05381073411954,0.274401447502896,0.0439647712719736,8.84010680745634,"random search",-2385522414296024576,-1.27369195103504e+38,-8243585303499393024,-2.1577438765949e+38,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
38,3142,0.16262698104228,0.847606264799833,10,62.7132749117636,0.481929295929149,0.00165376766008535,0.0030808333093722,"random search",0.499323140405407,0.24641292606008,0.43187195791781,0.107769406957584,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
39,4120,0.00154935971142809,0.878340680757537,13,26.7391579797016,0.839144006138667,0.00168277378365356,0.00129757514397458,"random search",0.496916852117213,0.408783819053669,0.355034810080776,0.249658953314999,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
40,1248,0.0893262886459058,0.819575642095879,2,5.27102578395235,0.553690451197326,464.285230142538,351.88250323928,"random search",0.287967335560543,0.328681633757676,0.257662037470542,0.304861690557214,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
41,601,0.148006672557297,0.940556944371201,9,11.2022339653024,0.551741840783507,1.31367900106848,9.34232302634767,"random search",0.548181246163596,0.373243407500761,0.412626713294677,0.250607325882725,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
42,4843,0.0986894962180961,0.838342258310877,20,3.822398563091,0.111636835383251,0.0588303610533825,776.418892684342,"random search",0.0360228847239095,0.123334899115396,0.106255080910022,0.189420127024388,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
43,3869,0.260534199921746,0.979309451393783,10,2.23942921166474,0.963667685166001,0.00512592662342554,3.75850321378629,"random search",0.556438663586569,0.285768773076505,0.519298311621078,0.241018602305963,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
44,184,0.0741653150735562,0.996203363942914,1,2.05465732112487,0.991467897314578,0.0362836595449694,0.0228674815243265,"random search",0.486538074005934,0.335633747514495,0.216508206738904,0.0403148816225518,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
45,1593,0.619483298013376,0.818003265792504,7,43.9531904204389,0.365169831318781,0.0169201084928068,0.00700410007654586,"random search",0.457008028887312,0.152652054446309,0.239150061636587,-0.0592576360639421,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
46,3827,0.00182625482326372,0.171140646911226,16,46.5496485898333,0.931121207773685,0.0132239764058718,0.00700757085679839,"random search",0.144202402986576,0.214041912107208,0.080350366622523,0.20279838142497,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
47,4865,0.00493271039904866,0.262780007696711,14,58.9755821654242,0.761669013649225,2.94095109354436,0.025584679528667,"random search",0.295699994515209,0.273219890560936,0.229205788782249,0.235567202686959,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
48,849,0.095354211476456,0.596259995386936,9,61.3981804386605,0.371951168868691,217.713773037391,541.777827688858,"random search",0.0495977500209914,0.140927937844012,0.0498534073832877,0.168141837960252,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
49,1126,0.0134230515659399,0.933233217499219,14,30.1141521167096,0.141282153548673,317.26170002658,0.00134068508564546,"random search",0.331224696998919,0.341018599485485,0.302817060587238,0.29495002785473,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
50,4682,0.000977011224354428,0.853614122979343,25,1.14780985351282,0.607102738227695,0.332927697269326,0.0728423263176465,"random search",0.523318308113317,0.356502872220469,0.358594253446412,0.191769503024438,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
51,4156,0.00274821969021092,0.430310189956799,8,7.91537625836877,0.0718684012535959,0.00484628625872816,0.00105856024422434,"random search",0.457355509773745,0.37472434763783,0.305778427096635,0.27188469373532,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
52,363,0.0289354387785689,0.998282991652377,18,3.57242826591904,0.465430627344176,0.00178076728184729,0.00824054061488305,"random search",0.565740940403328,0.395911247777397,0.363129972217983,0.199585280610295,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
53,3434,0.00138803085609417,0.521002072351985,18,29.5368814913662,0.311402573483065,0.388562979257783,7.50196867269852,"random search",0.359838248867429,0.339575587922886,0.313157750335772,0.295668849441434,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
54,4148,0.00974746147963468,0.607815274526365,22,7.12425325999253,0.0886358330026269,142.196538510566,0.0620838133503712,"random search",0.46475739999782,0.422020219040248,0.371838260137277,0.336450033735621,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
55,4731,0.600541920738887,0.418822259199806,24,59.7364639153466,0.500492688966915,11.2913083321141,2.41669643260144,"random search",0.474657787802644,0.0807495832555818,0.302139613005878,-0.150495494629368,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
56,4509,0.584131509190217,0.933408715901896,23,12.7074727994904,0.749627384822816,0.00675401607220382,75.625724812957,"random search",0.509172633915296,0.35501311092882,0.389992797777884,0.171298407474695,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
57,2648,0.00768964046748483,0.554488171567209,24,28.9795475084615,0.911629059351981,9.31076608463725,0.0312331787371305,"random search",0.453392703404992,0.340209743152213,0.372799248486811,0.266336523402237,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
58,1054,0.00481835663058102,0.246972910943441,18,1.15882910966328,0.731689859181643,0.00119976638582216,0.0663156990805513,"random search",0.511124749002329,0.351014796013993,0.22877291240429,0.00325290043726034,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
59,288,0.715426685427166,0.527688087057322,2,86.3787608014296,0.885441261343658,0.00413370795332111,0.053308366594347,"random search",0.423861935318297,0.0583669831982003,0.288752041443727,-0.248490479893974,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
60,4332,0.00632264617776966,0.158167933672667,17,1.69763572516364,0.84405140648596,301.13520604259,0.240615000737575,"random search",0.156621062768781,0.200150879388655,0.197393140224289,0.241450761682301,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
61,2341,0.00126397101200947,0.954990776511841,1,13.2873769939557,0.689672811655328,2.75742355220531,0.00192855918991553,"random search",0.39665195231279,0.363048381746239,0.267407447819273,0.223678962737534,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
62,2400,0.0511952902875918,0.109029832249507,17,7.29836009305324,0.688711296534166,285.458927894648,0.00544825723000294,"random search",0.289925420276987,0.298742716171204,0.279744903469455,0.297793461024426,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
63,1949,0.00302466824814646,0.991367033473216,6,1.33900714467109,0.615961677860469,0.4182086790757,0.0308031790842827,"random search",0.543806219787093,0.380307329544934,0.397497024942147,0.249471351518664,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
64,2521,0.00158219056199159,0.463153068209067,12,50.4264959799277,0.355566676473245,0.467321392701851,0.0358576784749491,"random search",0.265382442246663,0.294171898015003,0.212408344673902,0.270425036776445,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
65,4235,0.469896904541983,0.600695471605286,3,4.03433472622465,0.417815355816856,0.168275706703818,0.0887892944692075,"random search",0.4569543000529,0.0721378007160091,0.389093861854812,-0.011319953663417,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
66,4026,0.0299406110169495,0.763705214275978,16,1.53462410937714,0.393431541509926,0.0011861814890273,68.3663564768954,"random search",0.54095038046696,0.454793985099513,0.469489880057589,0.436380281169626,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
67,3432,0.0627301150140395,0.876241013593972,19,2.72266505237602,0.187375321984291,52.2801122311917,0.00115697173216001,"random search",0.528123811359423,0.415095708680887,0.389374968116849,0.314215448414542,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
68,1783,0.173185819351352,0.481777125643566,22,1.13961345332518,0.195990526117384,0.00120957354080784,38.1859137768806,"random search",0.487206517606797,0.339912146148479,0.41565418790258,0.249035037481726,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
69,4399,0.292438724125375,0.776754294405691,12,1.00250654185574,0.105193302733824,32.5213465365919,0.0115582893715768,"random search",0.52737353287996,0.402612814500307,0.429004972580187,0.383242638047247,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
70,2206,0.392360127445396,0.268944048392586,10,19.9865813174463,0.715880529256538,1015.4028136732,2.35052413171799,"random search",0.443839746797654,0.371930741844547,0.368113492253345,0.330086893138712,0.0730994152046784,0.00242718446601942,0.0100315551677717,13.68,50,1,7,412,684,43,0.12004787064896,0.110810648093702,0.556815353987806,0.103265541073528,0.0394736842105263,0.0350604463753809,0.0607046648383215,0.00490890372391494,0.00374463216694335,0.0265058985200398,0.0304694061914414,0.0897639703886093,0.115217068836632,0.0538204139906394,0.00859245556302969,0.0658413219053132,0.0025450071314582,0.044020924390843,0.137426900584795,0.00146198830409357,0.0106382978723404
