"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
32,2452,0.050586009074949,0.820573317189701,5,118.377153203896,0.392401052406058,277.081864419567,67.5672290788658,"random search",0.066016874893978,0.154440891640604,0.290751876461691,0.312785574410933,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
33,1376,0.449466119931528,0.31674342660699,2,2.43777607613203,0.795389303704724,1.69169665666837,39.2495909191095,"random search",0.264402537244534,0.279062561614554,0.472943033783538,0.345288846829138,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
34,4,0.00340605740165866,0.394029547669925,6,95.1912821466195,0.994461563881487,72.5982860623471,6.90934675384052,"random search",-0.664336864012651,-1.79387037363787,-0.513940820743246,-3.22554595693285,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
35,1190,0.00635860844894629,0.34790772900451,10,10.5124033551693,0.206244277302176,0.616120824398976,0.0208909862708744,"random search",0.561400655853829,0.477604643562864,0.681138383446205,0.530250291276826,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
36,1727,0.00100192877660845,0.372269270615652,25,29.322733349803,0.263550759293139,6.58692321080936,18.4930778385922,"random search",0.0490479247894529,0.00768125206978476,0.24886649738467,0.199159755625288,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
37,1654,0.102859323298802,0.366377127962187,14,36.7779354624526,0.40493440721184,0.287343134976502,0.0439833024089554,"random search",0.583979432564011,0.382368507024378,0.652083306070811,0.288431429303126,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
38,2614,0.0104538962549898,0.339578135823831,14,28.6932120663014,0.385745053412393,0.00229577527364937,0.0138395225410177,"random search",0.554653139788658,0.446636778172218,0.665200814167862,0.509751853093313,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
39,2447,0.477436113303672,0.115063915518112,4,19.4442284563393,0.375771306455135,122.824643177666,0.870171852498497,"random search",0.541566749863908,0.35905201228398,0.701771634251573,0.421932031285372,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
40,4941,0.0163282298405211,0.729516869154759,2,7.01566265412553,0.959016630193219,0.925082772159794,1.42377833774634,"random search",0.595276529913033,0.446805256534365,0.636952843917363,0.322509330668661,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
41,1632,0.013783325580604,0.788905756105669,3,3.21346986477279,0.376266842475161,118.51974541239,0.00150409453503396,"random search",0.537920415977577,0.459815092887037,0.668761238734523,0.550226665545918,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
42,4204,0.0118561692540431,0.977530587953515,6,75.01577376906,0.607127766124904,40.6771587818573,0.577827117493184,"random search",0.557723845798131,0.422888602972795,0.681034589689738,0.469096529215492,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
43,2412,0.407849662434644,0.470448452304117,3,1.45644945770361,0.192020491696894,19.0515740524489,7.31627398343119,"random search",0.576902959108525,0.415660828650487,0.668402580334722,0.405146926836183,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
44,2287,0.0036271628236566,0.573278885963373,15,64.6682049869923,0.247206679312512,132.132105028377,0.00120431286429129,"random search",0.259988440090929,0.288119664609319,0.477654024511356,0.454270111192107,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
45,938,0.123169242482661,0.586550181452185,21,15.5141595180755,0.767085935221985,0.00122285293786156,21.4653141314041,"random search",0.514679044379289,0.430039363981167,0.683056188744482,0.536282310509055,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
46,1434,0.112545428244998,0.8249805258587,12,12.9794283877343,0.888688773615286,0.17545561828614,0.00253966082527804,"random search",0.601191767329365,0.425870702033139,0.669626209299929,0.438535902008015,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
47,3159,0.0506499026020106,0.339273526775651,13,78.2267693569199,0.442735814722255,926.297175049704,0.00694612267503096,"random search",0.291885100080229,0.26039243007581,0.493671794969089,0.408498686077548,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
48,45,0.387112998695467,0.789048038912006,3,10.943977282408,0.9468151954934,0.00488231269325964,0.0018080069511627,"random search",0.564867908471839,0.346634101349869,0.561259455801356,0.128793351267367,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
49,281,0.121770575937928,0.717606543703005,5,18.3564661581101,0.27293147938326,282.952266971697,4.23436778499355,"random search",0.484180931216174,0.430765943432829,0.664494476878365,0.546146338828321,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
50,813,0.872906684594026,0.643819341459312,13,5.427164133429,0.271661599166691,0.00805922136876848,13.6670943837013,"random search",0.551929404689306,0.328393047887571,0.627357571353724,0.256790081483265,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
51,1928,0.00389889764126345,0.210014369245619,18,85.951237563136,0.244981789961457,0.0662658381402191,15.7450526045415,"random search",-0.495459820105165,-0.00745044175871379,-0.331038012468875,-0.0281077191459096,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
52,1409,0.515869139970568,0.957599324942566,17,37.8773913721499,0.831506340298802,1.64807461752881,0.844649199562791,"random search",0.565068935298931,0.293016218526114,0.544619694748585,-0.0284330843596152,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
53,2593,0.0235596223897157,0.527328352327459,25,1.71013855200044,0.433035880792886,0.921420002285415,14.4777603702835,"random search",0.530836615354031,0.435659910303449,0.627930937216883,0.514453227211274,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
54,1952,0.00186682637057867,0.785561665077694,9,5.31120022583941,0.744055582210422,0.0026211897655211,32.8455357967005,"random search",0.339755544644603,0.299272091999132,0.547562668560054,0.459492712403075,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
55,4385,0.00105772646597931,0.534935782942921,5,1.36264102649618,0.762918585911393,65.2180808232674,308.004111018376,"random search",-0.446066389589251,-0.781164729503744,-0.265695594492356,-0.936290839131187,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
56,4737,0.0400804023495665,0.440702813211828,25,55.2322589345126,0.549192265374586,0.170776162385954,17.9951650527541,"random search",0.475774229596681,0.413578136627606,0.641958778314272,0.50905692889836,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
57,2446,0.743932089263872,0.540063473396003,1,6.25050529910472,0.864274485269561,0.0110383272942032,0.210335741606891,"random search",0.51431703325248,0.0954756250958183,0.54339604516574,-0.166857319692282,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
58,1346,0.616313223899883,0.937065800814889,1,1.64146514311775,0.1712377355434,0.0525893071004069,0.2459607989761,"random search",0.570477374547845,0.292778110692948,0.611790027513364,0.25350020858705,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
59,3044,0.131382290541129,0.223138524615206,6,1.94546951817094,0.648863679263741,17.4062241944473,0.0208965055559871,"random search",0.582149089888305,0.402683566357894,0.541712930925843,-0.0397123339560586,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
60,1103,0.00547990450543393,0.151518414821476,22,16.5634457378035,0.669890225166455,620.932017978836,7.822688740052,"random search",-0.501006970660092,-0.479417265834224,-0.17609306808448,-0.550594406402477,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
61,866,0.226890372093294,0.649339629360475,5,1.96111918685508,0.696994299534708,0.00326102373936853,0.342202503034625,"random search",0.580047958357541,0.38345511769378,0.602879867698852,0.201530419300301,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
62,2230,0.00812366530964531,0.679494149424136,15,85.1338688131894,0.270380791276693,245.097615370197,0.0149779360961095,"random search",0.328673296182401,0.328828742620757,0.542979430306521,0.469296295338745,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
63,4986,0.00968401935009288,0.649971419502981,23,7.80470490802933,0.147359152557328,0.00750705643070788,16.0456335559182,"random search",0.508959774596623,0.445495894709794,0.616408206694596,0.517431392533434,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
64,3841,0.0503060038508858,0.510128496331163,20,30.6286379076693,0.662951698759571,586.719594074963,30.5087204079646,"random search",0.318612532170494,0.338976387446245,0.545170132830875,0.495021889876917,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
65,4596,0.0381908301253546,0.663618881395087,20,37.0506566396523,0.778313344810158,106.990256746867,0.169363590985018,"random search",0.589695108081711,0.429973570672147,0.704398686157354,0.484417549065534,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
66,879,0.00199956664692196,0.167852011392824,12,29.3076890275864,0.596999258035794,527.118915716749,749.045829633272,"random search",-0.591029729949462,-1.83068891852331,-0.572327244233896,-3.30224363058756,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
67,3779,0.352614523251847,0.941797885135747,9,47.4416683798521,0.57554893521592,0.183586124941646,79.4180295177903,"random search",0.165340078512329,0.202556859340287,0.411042076875418,0.394980426702213,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
68,4940,0.0176996385434187,0.888182665780187,10,2.39793313897504,0.835538370069116,452.812008892134,1016.6913934292,"random search",-0.549696734996259,-1.8307061727342,-0.615673188998796,-3.30218897673669,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
69,4553,0.0378298690196302,0.926632900629193,12,4.63960430464404,0.985361012397334,51.0065460110419,0.190815627749604,"random search",0.586596494146626,0.45734050502819,0.646098016511428,0.374954635316152,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
70,3816,0.0210135095404182,0.704222111380659,12,80.2161977357875,0.377877317136154,0.00404148021490319,0.0958743016858908,"random search",0.570949369757231,0.430726215135051,0.694610479620634,0.457033352610197,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
71,3277,0.0406617696677068,0.635539620812051,5,3.04116446729441,0.330322352936491,64.0328254150577,156.296015050677,"random search",-0.0942889878676796,-0.0210615416656961,0.0922390987625256,0.142162657495,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
72,4513,0.0842170870506915,0.595654985215515,20,2.02469896476412,0.43724885256961,614.37803995012,597.907203504988,"random search",-0.652912202811576,-1.82903192892245,-0.640147109458601,-2.84512699207015,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
73,400,0.00133047704247978,0.892107743397355,17,1.08787350030716,0.773923678090796,271.339852326087,324.685924929915,"random search",-0.506884002873919,-1.25788463936055,-0.417128149885576,-2.03435584805559,0.0965189873417722,0.00182815356489945,0.000669633782209013,10.3606557377049,61,2,3,547,632,58,0.20387536482751,0.123926019893593,0.550406871609403,0.140632965293531,0.00316455696202532,0.0267981761956768,0.0406876395165687,0.002371006820121,0.00136059015493273,0.0133715395972586,0.0312264860797592,0.050688784044077,0.159845462587788,0.0573921818362674,0.0035748146109523,0.0364291698587007,0.0105319575381443,0.0920382001733895,0.110759493670886,0.00158227848101266,0.0142857142857143
