"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,634,0.248961469791202,0.359145395201631,13,3.03132938092812,0.452065787510946,0.930726166867709,971.532259291927,"random search",-0.863486610015715,-0.986456598849394,-1.20502696710322,-1.931798946419,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
41,3395,0.110810149061986,0.376412489358336,12,2.83750621540197,0.379509689053521,7.2038805514277,0.0245474908173597,"random search",0.710871220472102,0.622888864179681,0.731246087561031,0.618965177460168,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
42,4206,0.0959118815542737,0.25955687109381,13,31.7959842215653,0.267007650109008,2.41158004146968,13.0871051756745,"random search",-0.0467546463751993,0.0799877406797352,-0.0150114900538405,0.103881419870115,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
43,4776,0.408301755516938,0.253939147549681,19,85.1180014700236,0.979333796305582,314.651995407578,0.00421329032081974,"random search",-0.472744362104875,-0.00603831287867473,-0.468848960047163,-0.0101493918474049,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
44,362,0.00365271893213293,0.711354442313313,3,2.7427055926097,0.825127569725737,0.00342748452358786,0.916579241973309,"random search",0.231149121819397,0.418271818072136,0.12766789152045,0.357902781373055,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
45,2996,0.00145061505281292,0.424322562338784,5,7.3674588992591,0.97617004904896,0.00159830023817312,24.9938212069889,"random search",-0.0538206879608769,0.0643937348940947,-0.139108505534293,-0.0468413376352654,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
46,470,0.156197113178997,0.508299388620071,22,120.514763065229,0.509089348139241,0.155645975119041,0.00284183066436825,"random search",-0.0217800438533065,0.108546065963801,0.313377323583577,0.272491189357671,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
47,2968,0.0424033268378255,0.200571019155905,25,1.31643583675723,0.382197933038697,4.33924953456917,0.00429535622078663,"random search",0.726473395816815,0.623088638402417,0.766582670633757,0.684822258743532,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
48,4958,0.772903559604411,0.641507963347249,16,2.00053643475258,0.829363552620634,3.20375461027795,0.00162530675883716,"random search",0.688702424166314,0.426471995777741,0.807272112433766,0.676998498148397,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
49,336,0.00880525643067819,0.215527108614333,5,10.7907887225383,0.810485107125714,2.4571004953813,21.7304998166945,"random search",-0.39701096597089,-0.471955515958457,-0.55162164306757,-0.831209433109171,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
50,3242,0.0369883798434299,0.517987516685389,1,106.718896625693,0.743959946092218,0.277450667220412,0.0357235757791493,"random search",0.281148599774678,0.218834161175038,0.402379779906576,0.257996075928244,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
51,1942,0.234913855068195,0.227762594493106,25,44.7856980644325,0.188272784464061,114.677582095883,0.754938959854616,"random search",0.30450702101767,0.244615224417921,0.401835907145339,0.314771258609855,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
52,630,0.114876499088513,0.279472987377085,14,79.53364507104,0.443892825394869,0.29353583734555,0.0271580152176625,"random search",-0.469457373780793,-0.00430222163646343,-0.15153736272986,0.00936400474807897,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
53,4379,0.00165910061253155,0.136019438505173,11,67.2960646676493,0.870665423804894,0.00348723987588507,3.61616361680693,"random search",-0.511476781680346,-0.0187111567626124,-0.513914833880703,-0.0808299783764344,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
54,478,0.0370765305480084,0.119619587389752,10,5.52841369273325,0.6698033567518,0.30831968676484,0.00266354032529606,"random search",0.68170622197248,0.592968659068954,0.719285102570138,0.626582290540915,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
55,795,0.0708274968137641,0.798941339831799,4,9.67308509585981,0.0996143976226449,4.82267170215924,0.672756002853638,"random search",0.663114989084676,0.544774288146764,0.699818376012549,0.505044022038178,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
56,2297,0.00632486309976473,0.901806040597148,19,6.19189113181724,0.706711125792935,45.6753020037443,0.789368775330274,"random search",0.683592327092309,0.614206242447368,0.724880730432261,0.664763322075933,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
57,92,0.023229607352594,0.842854429362342,2,30.0494951119549,0.802217255346477,124.257165991251,85.5499736776726,"random search",-0.453718346144852,-0.582566273025446,-0.642769036761827,-1.04546413721151,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
58,1006,0.0186464722755817,0.164558689133264,8,50.000150594178,0.0665230802260339,1.88343127641412,0.0161447006660494,"random search",-0.490603640264559,-0.00419958047624558,-0.165682009438485,-0.0117155162094198,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
59,1586,0.00576252496371267,0.443431495060213,14,32.957164469825,0.592874150024727,0.00690216167488888,0.0211558684069088,"random search",0.546735807613097,0.473431128533571,0.647501867227509,0.556392651178307,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
60,2441,0.015363511909254,0.283105417131446,14,1.5709393585658,0.0231999638490379,351.928792624884,0.734480857667695,"random search",0.343421219597117,0.388522331225232,0.398887526698594,0.459486542771007,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
61,1930,0.207894339080268,0.242769973445684,14,48.4269226673555,0.234911067876965,0.00311854266450679,4.59845560563766,"random search",0.207143757371764,0.204989990661927,0.340716792254584,0.305410699304592,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
62,3312,0.00503306304815772,0.676392611395568,13,3.68603217952003,0.852357915835455,0.16346719006805,196.088925026533,"random search",-0.874859608606998,-0.98647736883233,-1.2003029357826,-1.93179520316853,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
63,2554,0.0426487639430081,0.42626051241532,24,14.1545086433352,0.297270259819925,3.86957327278855,0.528370779698327,"random search",0.663826961799943,0.52619904368959,0.696436483958153,0.451802236298803,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
64,839,0.00163163080431447,0.457787467283197,9,11.4099359103299,0.876633404754102,0.727589786073372,0.265347760077868,"random search",0.248447938001397,0.437705336833143,0.172354698399318,0.391619190189278,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
65,69,0.117785690062357,0.910002772021107,24,9.91974337186283,0.569694519741461,48.1439886079314,3.45164425223553,"random search",0.514195711988389,0.52052513709328,0.581151023522884,0.583589774163691,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
66,3897,0.176916725296519,0.365861442266032,3,25.5654914852018,0.124459075042978,0.609906469116515,21.4361829581259,"random search",-0.0436988841120913,0.0775497036677705,-0.073263662019587,0.0289119031293497,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
67,4328,0.00640791083490453,0.656872038380243,25,5.82380158888511,0.682879382744431,473.917608004045,785.846401431229,"random search",-0.909941750741301,-0.986402698204686,-1.15254195145444,-1.93208430384947,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
68,4628,0.0103849214855958,0.163363835006021,13,7.91721056677009,0.653064217884094,676.077392025829,11.6396105920714,"random search",-0.154705425467742,-0.0807334988199959,-0.250386463923279,-0.236544894996998,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
69,4335,0.885603565432418,0.401442708401009,12,44.8010315192235,0.157820429420099,676.333363023745,5.64216415969045,"random search",0.341820541553931,0.326201258321364,0.493322925224845,0.432002545972071,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
70,2141,0.297829064768214,0.573039189726114,7,2.79745926521037,0.221533134579659,11.8308661866966,0.00155467096460627,"random search",0.63724394060644,0.418173066392574,0.666014281216802,0.446560690161322,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
71,1526,0.483675219737998,0.701461038296111,23,3.14304214186382,0.517731859581545,0.0249400731758874,309.308770035276,"random search",-0.899065723981429,-0.986520635387146,-1.14568673683433,-1.93180144444481,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
72,1398,0.00248037831967713,0.64238269708585,4,9.2975704730302,0.0513920227531344,38.0009277484087,54.8694627221745,"random search",-0.342945016493577,-0.389235649367019,-0.498066402245473,-0.732624844420628,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
73,3516,0.466529307573917,0.793051192071289,12,11.2038333396955,0.498865073779598,0.00764487042512137,0.0131713883270874,"random search",0.708455209788546,0.547334195172358,0.691057812414614,0.42401128440863,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
74,1962,0.00368846067787317,0.447019671928138,22,2.00583019926909,0.492513261735439,0.0837736866759216,156.130604617784,"random search",-0.921679856761213,-0.986478419375792,-1.23613921008674,-1.93198004757249,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
75,2140,0.475175800295195,0.458966776961461,13,1.1551659169681,0.0923088740091771,31.5573059536401,2.1565771447687,"random search",0.674181659012609,0.571145762164661,0.720777413132083,0.591305965136478,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
76,1706,0.00268929470725415,0.385098057356663,5,1.74243616036454,0.370028187055141,0.0169941450293009,0.0692974665647619,"random search",0.619216905935706,0.601405579705608,0.629256538082458,0.66255159412849,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
77,989,0.0398666208563785,0.177495682472363,5,4.8060884472018,0.208748301491141,294.991510406114,130.997883947642,"random search",-0.860084556489104,-0.986519421554765,-1.0942152368898,-1.93179015430025,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
78,1437,0.040610608495833,0.217958202934824,24,28.9481765556637,0.675612864084542,9.91537239167947,0.0579601063622906,"random search",0.472442505334463,0.3930634461047,0.614577109857768,0.499735865533479,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
79,957,0.076919916310071,0.560321411443874,23,122.915070323276,0.119380518561229,0.00286974121170961,2.2943327694801,"random search",0.20520862681915,0.201684455440812,0.340189452441267,0.283687533515195,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
80,3732,0.00171650078848293,0.387655240017921,12,24.4526128823569,0.061399690574035,11.1606753832827,1.17228863210412,"random search",0.35647368453961,0.375411068587058,0.436150116112582,0.439102364713132,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
81,1658,0.215836859050474,0.280355907510966,24,42.8009582458373,0.862280767410994,0.896692422744002,0.00872784266525117,"random search",0.451308786417446,0.245557730734309,0.585928019646724,0.263763744230263,0.0126050420168067,0.00210084033613445,0,79.3333333333333,6,0,0,476,476,6,0.354282969725461,0.127799894705244,0.415966386554622,0.0751971727333635,0.0630252100840336,0.0661168286969434,0.0731975312524747,0.00971805757095794,0.00822433157534254,0.0306491198020888,0.0553286287182824,0.0766035276462453,0.127671958878158,0.0703839109385108,0.00666698500852112,0.0190708777193453,0.00614328477095033,0.0386731676017738,0.0126050420168067,0.00210084033613445,0.166666666666667
