"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,3519,0.0122016838413229,0.291652014222927,15,5.55053251950391,0.898735771188512,8.44741782993119,0.368162029932966,"random search",0.708556356653822,0.604924451555593,0.561331744554563,0.576685379868504,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
10,4816,0.0281290628391722,0.448506779130548,15,2.44970520384043,0.0352672184817493,99.2580644236613,45.8930559064231,"random search",-0.361638470941953,-0.454719353593081,-0.372359726507523,-0.305260907087689,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
11,4491,0.00269770467755368,0.887752420385368,14,5.60442929399835,0.0275091642979532,0.0655373792778653,0.17260314221563,"random search",0.599463585751154,0.422739392568325,0.572814167881245,0.522971075427931,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
12,4027,0.00141170066281977,0.23328426477965,10,7.062949436745,0.0233918656595051,0.717698473717295,1.8331774252849,"random search",0.370901928677912,0.410032598646047,0.313975326778407,0.391967190500339,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
13,1649,0.846548511678213,0.712200736464001,17,1.80292888337475,0.732055013766512,0.0382303164634748,4.6814549978177,"random search",0.625146253626528,0.555198794986585,0.534733893208791,0.574836754723422,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
14,1311,0.0257651168602031,0.77319705367554,4,14.6770367109876,0.738199450774118,0.00101249316860538,1.20613137284237,"random search",0.687961400955189,0.595607286651958,0.539295299521184,0.55998744954965,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
15,1207,0.00161407925024783,0.979290045402013,22,2.17028285428527,0.389057314023376,181.076918862441,0.0179617346384927,"random search",0.0472081267105717,0.179160103210288,-0.0119422418078297,0.152008521921923,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
16,2142,0.00106145539375816,0.47127493058797,22,9.49915610311511,0.73517221189104,0.0409495658344342,7.47956438348766,"random search",0.138488011333043,0.26600303540211,0.0810052383376141,0.232952259678179,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
17,1339,0.748880704016665,0.763666557776742,10,1.93080848876513,0.0698521893937141,147.096864494918,0.137138087291361,"random search",0.631568734979209,0.373136488656807,0.609689043877795,0.487057694033218,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
18,4067,0.556806612648317,0.88008858396206,22,2.14621103195982,0.433131641242653,235.486965571012,2.6315235788294,"random search",0.630077007274324,0.545841424747623,0.544324834232205,0.563709332350748,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
19,3281,0.0124471826216618,0.798548702988774,19,37.9876668342248,0.390492987586185,0.40269875018728,0.00675610702153773,"random search",0.576020864123771,0.427613172730411,0.485651613237303,0.361839404085296,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
20,799,0.00102338424995414,0.629987186635844,2,121.608328407796,0.561009862925857,0.357561670883631,0.956791089716999,"random search",-0.239985460102935,-0.146598992410068,-0.280582569576907,-0.131763073838276,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
21,1769,0.0664519977000083,0.944952532998286,21,52.5033138629384,0.145312911830842,13.1653953650014,408.186192773128,"random search",-0.866617525049959,-1.11780306207114,-1.06857116994405,-1.00541574454934,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
22,3638,0.0438508189241542,0.820919043035246,24,42.7670139898989,0.627554394304752,61.2818912480976,498.736835858139,"random search",-0.936366093164869,-1.11784128878648,-1.04792325285264,-1.00537940753359,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
23,1505,0.00790886764384393,0.58411047954578,3,1.07653723899498,0.564055701950565,0.0301803989560519,513.936588591664,"random search",-0.910313600794971,-1.11774332802787,-1.05254033789931,-1.00554853234658,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
24,4027,0.00173766149652977,0.415781805757433,21,68.5912976556749,0.902626311406493,85.4804792629825,0.00110965880367195,"random search",0.182273631442284,0.212029793914993,0.174724465596154,0.222894775262969,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
25,4438,0.0142565315918244,0.220961312483996,2,37.0646995778107,0.760377800790593,755.961765148856,4.08298574344052,"random search",-0.0390929338512929,0.0990299262029462,0.000768869229388902,0.133295800782648,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
26,449,0.0629285925726815,0.263017543707974,6,71.7440057839648,0.191093066241592,504.558455678056,2.83087371834446,"random search",-0.539305913232446,-0.0117224531577598,-0.298959029140268,-0.00908076567992344,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
27,4451,0.0317331752977784,0.77112997660879,24,13.5986750465224,0.725922059267759,0.00816215759182547,0.0477416768940942,"random search",0.714909728433932,0.538251314100193,0.60792310949464,0.556175941726407,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
28,1460,0.0154770594378205,0.146932304278016,24,32.3269742272164,0.323681816691533,4.89298534089476,103.061733953865,"random search",-0.887355205095715,-1.11766073931563,-1.0313557835096,-1.0055030895105,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
29,1094,0.320657227716487,0.374771525827236,24,16.0468897179866,0.26011692546308,0.0043926718282573,0.0015729013488735,"random search",0.612118016731809,0.309876567563647,0.556447956155469,0.410969081728533,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
30,4031,0.0112804447612274,0.406978173204698,12,3.94341633482856,0.478172670817003,0.0548141942029884,0.378448136898269,"random search",0.633903406684234,0.469600268605863,0.608620396379092,0.561178793284548,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
31,71,0.00346433233040951,0.935472704446875,2,15.1156703967115,0.278221289161593,0.01875371829203,0.907528722397913,"random search",-0.430417838419123,-0.571629423459312,-0.560527598044856,-0.545892852560682,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
32,714,0.00217496672626175,0.153463392076083,2,40.7853098222271,0.237675114069134,0.702435038723576,0.00173077923741005,"random search",-0.52841558951512,-0.0561139053520685,-0.17755133849313,-0.054563992888135,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
33,4049,0.0263977751723308,0.638758766581304,5,1.82689409648442,0.18268437567167,262.060597576779,0.161474313663806,"random search",0.629433319311021,0.536475328985267,0.542193582297062,0.559927250988008,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
34,4321,0.00479548219280744,0.367811641446315,16,60.5815339949898,0.270187271293253,298.853833977564,965.884672469007,"random search",-0.883805448634598,-1.11768575319821,-1.04922751502352,-1.0057176412062,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
35,599,0.327750528356512,0.623861113237217,23,1.25145204571153,0.222218269016594,12.4296981230607,0.0372054117570731,"random search",0.58245468838676,0.302925212637286,0.580576330804456,0.436874976111261,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
36,668,0.00332691956989775,0.191780019807629,1,76.9420829776011,0.596622054465115,0.106039084837069,38.4884893187639,"random search",-0.990288598583374,-1.117724479762,-1.08896311563443,-1.00562596512156,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
37,408,0.175486899564493,0.674041161919013,12,17.0940837302172,0.0362509193364531,363.618682695875,5.17184723796096,"random search",0.383597189458949,0.410064919289844,0.322551055883971,0.387311693789741,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
38,3766,0.023113729544605,0.134597204928286,13,1.17014567394874,0.84959076391533,474.92895315164,1.70959692074157,"random search",0.314604139878508,0.387549426692858,0.274530654517354,0.373523196399596,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
39,1856,0.00197306879400276,0.89771217093803,22,9.22916210122919,0.0321509677451104,0.240206691070999,0.190348483068206,"random search",0.520544736459359,0.491624005651022,0.461923786010516,0.538037981090362,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
40,3125,0.0748109766683792,0.433788327942602,3,94.5649444038593,0.265056705567986,214.866464987745,224.947087746659,"random search",-0.905641342747898,-1.11776399502045,-1.08317822340316,-1.00554687420397,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
41,720,0.0958704024747174,0.852293621189892,21,89.7854321193936,0.115549625828862,127.771118245301,0.00788981230738378,"random search",0.421128145603399,0.317956229492721,0.337665120196482,0.270937133285256,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
