"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,2046,0.471109231023234,0.465858157305047,13,2.68508685230439,0.551623236620799,0.148907258486369,361.504599286413,"random search",0.389001043000353,0.371988745860359,0.50393289011303,0.440638949021364,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
10,1062,0.105338592730174,0.489797368971631,20,8.93862227597046,0.580679442267865,0.00652343725038196,0.00615990140696326,"random search",0.832584920459831,0.772564964129179,0.907913431642596,0.827296166090794,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
11,4697,0.0977019150055756,0.338369752047583,25,108.375239431366,0.481264836387709,0.00133194364652633,0.00184977780696731,"random search",-0.508572430994155,-0.00556624456787858,-0.37000410504398,-0.00296829248870045,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
12,3433,0.0766398380596052,0.272113692318089,10,21.235310885478,0.36299609974958,64.4650094701719,2.91409008505787,"random search",0.792228734080613,0.713488605616365,0.794010583360797,0.708354345357977,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
13,3131,0.229907749131727,0.984717462863773,2,3.80701079495409,0.549167070537806,0.314035383014805,4.19502356150524,"random search",0.835230829339624,0.771830105732616,0.892816524697123,0.800861116497304,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
14,272,0.331818173230407,0.721795480488799,17,2.5970131549995,0.688991758972406,0.0308565450457327,170.352221222617,"random search",0.683046926939703,0.65298379752464,0.704091271840844,0.646959592729923,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
15,2302,0.0144613682267748,0.799800674756989,18,1.90177339866692,0.69599582045339,0.00801063743098795,0.317027822846493,"random search",0.799789482523057,0.78233585088761,0.859213082630581,0.791382055832548,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
16,857,0.0848098144354851,0.66456707350444,7,2.71607182845124,0.973376744426787,43.6784976408919,1.33810589193455,"random search",0.826429170233932,0.778866820643747,0.877935770243663,0.820466216459592,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
17,4261,0.00566679928352485,0.436602336727083,12,5.67261157945012,0.191568593960255,1.31077729758857,900.657311692537,"random search",-0.51374913662662,-0.544994747132156,-0.264490247441025,-0.43304670944819,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
18,4703,0.0126857381120059,0.616379530192353,5,21.2402835435944,0.954083906719461,0.0495744742787454,0.00202823133721601,"random search",0.846085789195112,0.782365673211493,0.908368960570099,0.82231173707833,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
19,3153,0.0099999149893835,0.659105216059834,23,3.08944170188438,0.412175389705226,3.93963956335955,0.0283683144975703,"random search",0.797173874576088,0.758111631984382,0.846355468142424,0.792949051214092,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
20,3773,0.0137072661380979,0.655134422704577,16,6.34571370095697,0.548955269390717,4.06316494382553,0.0108358146309376,"random search",0.823238375776228,0.77951685794948,0.871982971514487,0.824679767253791,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
21,4233,0.208390448665385,0.729716192279011,5,106.02773066324,0.576361074578017,29.1279775842134,0.556842011715687,"random search",0.697188883392226,0.5046605420587,0.744275472767853,0.546593710097094,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
22,4860,0.00141668613529065,0.355615625530481,13,73.5621803074417,0.495472215348855,0.085988931015495,974.451703490457,"random search",-0.729122253211917,-1.00720702851512,-0.624367147428299,-0.927016985198417,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
23,784,0.0915794376042286,0.28674547651317,18,3.87242016818527,0.58139656111598,0.0381984920150191,5.47840646406982,"random search",0.831495159822619,0.781867487361631,0.895507269668933,0.813371542672833,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
24,3397,0.184667278820196,0.887958035385236,24,3.75323178453071,0.156419638544321,0.00212468784788238,28.1123212867215,"random search",0.781664176158748,0.720853960951172,0.809027348859769,0.716018934956742,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
25,3368,0.00261240352907022,0.145996093470603,9,3.53475547861341,0.336394339101389,198.059074210773,0.0102454886961822,"random search",0.201750989994188,0.193583142387338,0.301406974372689,0.281521700720007,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
26,2604,0.314896009631336,0.71460723283235,25,2.75294264207568,0.0132881153840572,4.70247369875609,0.226071347365836,"random search",0.662129206986491,0.518459596547282,0.689570852877296,0.46269866557225,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
27,147,0.00131030119086546,0.902394920215011,13,13.6556120846691,0.941469566430897,0.0296030221246912,0.0577342930697454,"random search",0.139347834877791,-0.502797709612722,0.143983633244484,-0.569332164796408,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
28,4249,0.520042966823015,0.623073262954131,20,11.806271766134,0.191853246185929,0.0104886905768501,3.4810260329096,"random search",0.735804529049387,0.563951853416548,0.769272359765099,0.532680002112083,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
29,4075,0.0234912425313166,0.102974642510526,16,2.30207688590453,0.889718577964231,0.00990671959477773,0.00377689204743699,"random search",0.856769758881521,0.800413261885866,0.91692174207115,0.841496235182595,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
30,899,0.00954078327090709,0.470000713248737,24,14.8834272850738,0.919681721832603,0.781821252293876,1.17257943181652,"random search",0.820594935300284,0.779662951240782,0.86432738203703,0.803256891718714,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
31,701,0.203564952439749,0.994959018449299,19,5.32235379868058,0.861929985694587,179.649469120915,0.0283062615249427,"random search",0.825641034602375,0.760506569169644,0.860373615589013,0.816223801215999,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
32,2291,0.903554435927976,0.283928228332661,11,106.164213695377,0.307057091034949,123.69402462499,2.12445637860471,"random search",-0.426146744221714,-0.00361331440670964,-0.506848121658446,-0.000958080722366805,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
33,3129,0.00191834453343806,0.952067737607285,11,3.07256285551062,0.38848320231773,1.42558301990647,0.00263341251743109,"random search",0.739362994655033,0.724108884322128,0.783592631618495,0.775167352768544,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
34,2473,0.88866399760493,0.854468182334676,13,35.7323965114634,0.395084653515369,43.5923623969517,0.00147525052227965,"random search",0.828580949513986,0.718471894836565,0.842090407640597,0.69146205453145,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
35,3531,0.417173554789578,0.683919572806917,25,6.94714434155833,0.774951264727861,0.0114758943116726,0.00618953747774374,"random search",0.81301955549681,0.713187966382876,0.782784559916261,0.629583255190856,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
36,464,0.249843094689126,0.394678444648162,12,62.3345643174039,0.712746447650716,292.806311814888,0.0145225418107352,"random search",0.645513303806145,0.575712903746704,0.684968584912244,0.555407038417336,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
37,3728,0.0018860437353963,0.692346744122915,25,45.573876795396,0.701845536706969,336.351378907924,38.9573040563471,"random search",0.443679762870857,0.424538722290954,0.505949715869244,0.468003575235148,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
38,3486,0.00469291341737819,0.256947631575167,7,24.7544652294991,0.966969026252627,37.9706674967115,4.01529852651514,"random search",0.692936531046398,0.669936067270043,0.715564244125745,0.671851361918325,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
39,1994,0.00195832361329341,0.634380449075252,5,4.4387131405179,0.141380344284698,0.212041237236076,35.4625912013436,"random search",0.538149483938787,0.575142513587917,0.572249753822717,0.592034508027996,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
40,1953,0.00116121624669968,0.902981918724254,21,1.09607592656468,0.0860425510909408,0.00758367977556822,0.0259688702157862,"random search",0.399540853852324,0.409479058537588,0.441604450283286,0.441624693557425,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
41,1090,0.0257309552768926,0.100241679395549,17,10.5326349219653,0.542914680670947,19.4608789723753,0.0222875053634846,"random search",0.700142517400223,0.680522185699417,0.722060191624804,0.679395049324211,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
