"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,451,0.155763326632422,0.348418150655925,13,4.94132660244026,0.944163945736364,0.0779618171700148,2.13157419254063,"random search",0.236665723352297,-0.0767610045836273,0.184307144638811,-0.15958977957472,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
20,4196,0.0365440365168392,0.580725662317127,19,4.37357331207241,0.396133345551789,0.38718113384662,0.0110312003826159,"random search",0.17682087852889,-0.0518446951710549,0.143675768749323,-0.0687574315217512,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
21,803,0.00137533661539368,0.324205863499083,15,25.240961605264,0.423962876433507,77.3838834237624,5.31892383426627,"random search",-0.144062057583947,0.0413638073331875,-0.228398284634307,0.0233816813091692,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
22,4683,0.00154705288665504,0.995803305134177,1,7.04766061360885,0.791706967167556,0.00487509409176311,3.4175230412181,"random search",0.0326542379070237,0.0761185633622783,-0.0861075823281954,0.00584496316438465,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
23,3832,0.200814965716118,0.386369411018677,19,119.690954095584,0.586231406778097,85.2040771648129,0.00106599690170421,"random search",0.159869538610193,-0.0271553692380573,0.119455620157467,-0.144517987079227,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
24,4312,0.0118920462586513,0.812453496851958,6,2.18005932568146,0.753003096673638,0.315354398873979,18.1226850272976,"random search",0.173474269699929,0.0964056676160223,0.0769835630988366,0.0237137664943551,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
25,3478,0.912675557340631,0.197758872620761,11,21.3347130578101,0.738163175294176,0.562267588055812,1.01605296009724,"random search",-1163147609548552960,-1.29177500403337e+38,-609066730614968704,-2.04582766522849e+38,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
26,2385,0.00522083190236684,0.766304485825822,18,10.1716140032396,0.362993441754952,92.4143788163996,0.0363455348978807,"random search",0.153822674832556,0.155736924461156,0.0681731945238238,0.0712429042949929,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
27,3626,0.0157556281375644,0.523437661048956,8,41.1553728809642,0.660503096412867,0.0143370949171956,0.00269449672725111,"random search",0.187688805306077,0.0246892075723548,0.13173459917026,-0.0346680678413893,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
28,3455,0.00172121779754736,0.182343676150776,9,4.79161051565973,0.0927133753430098,220.188318722765,0.00112440639610964,"random search",-0.157886217981131,0.0391025321341929,-0.242938473698004,0.019457522393369,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
29,1522,0.0875560837254497,0.52803615082521,11,78.0479957883809,0.928669197717682,0.0517212062611895,0.613553568235956,"random search",0.186033069869425,0.00454321120659551,0.134091074201857,-0.168638349313673,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
30,4879,0.00295183947609348,0.630173384328373,2,64.0937239861325,0.834920749999583,0.00100402042724842,8.95707007208638,"random search",0.112747274427097,0.1132064070253,-0.00502196960041101,0.00488757554490638,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
31,3361,0.178945043353596,0.225148762320168,19,15.0133568944265,0.28799216914922,4.53407624675424,0.902704836546977,"random search",0.196345127749354,-0.46421379328137,0.172825360214179,-0.546255191692369,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
32,2166,0.00713286799699823,0.915808434179053,3,32.2392654378283,0.30953826289624,0.149684191420382,3.74747510540291,"random search",0.134319099731891,0.105909681351271,0.0152530952893233,-0.0203737735883491,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
33,3808,0.00755495544055206,0.485700077400543,3,44.3724541302583,0.799694817513227,72.1497169533917,0.00169094349178441,"random search",0.152339572471255,0.122356848514297,0.0366742591824689,-0.00508576080716061,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
34,1464,0.0169904833191287,0.211214259220287,7,2.75573641842506,0.895266572711989,0.0329131699541763,32.9868300052686,"random search",0.0780310392315529,0.108284450052371,-0.0164225872864898,0.0328235985967005,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
35,605,0.178814850709715,0.266838471987285,3,1.32354004532335,0.726996668148786,33.3203783470669,49.3972699447253,"random search",0.0394963818513813,0.115122578552909,-0.0294841880029546,0.0461075518391291,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
36,3183,0.0139493783796809,0.845520045771263,4,95.2217883868926,0.137282714247704,111.807440798441,9.29763002343811,"random search",0.117478036007651,0.111777586333693,0.0119646041834351,-0.00395928960611824,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
37,332,0.208010253592222,0.737804225715809,24,2.94981730299199,0.102144417352974,0.00590977111093556,0.213079180748657,"random search",0.0708770441351767,-0.0642786760542571,0.132097082205604,-0.0249508415615911,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
