"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,215,0.115091054521297,0.667761669307947,1,16.5270413640231,0.0859557951334864,46.6836305146552,578.188339977806,"random search",-0.608498255531711,-0.602386303494257,-0.531746625722084,-0.650588336011281,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
10,3082,0.00937887872571896,0.908903209236451,18,12.2610807590882,0.0873445654287934,30.5879798670507,0.0335670909561298,"random search",0.757430180395636,0.694391271020794,0.784529568254841,0.760770383856028,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
11,2580,0.0330059881648511,0.501684821676463,10,2.10228268378471,0.539627482416108,611.176207046198,82.1973723673953,"random search",0.350327519533653,0.37186922268649,0.419970326095177,0.485763892682212,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
12,3074,0.0303680346725298,0.937466589687392,20,2.169139771816,0.336204979801551,1.5573319870083,39.3071673273219,"random search",0.695191893954353,0.701327482659186,0.748834902884304,0.796415368249163,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
13,3697,0.00341513533866738,0.201079655042849,3,18.9065778551474,0.0733426616061479,0.0110836161563958,0.0139262334945881,"random search",0.657475884546423,0.63174601538391,0.692520250916104,0.711779584596896,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
14,3655,0.255962947594522,0.978489394276403,15,1.2808647914982,0.891345340758562,107.728599488122,67.8554413934568,"random search",0.646448792655689,0.651682080706562,0.701337198964609,0.781397696823962,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
15,811,0.530992141622425,0.230450017051771,1,8.21467482963493,0.0371217303909361,1.14046823056457,377.169940390986,"random search",-0.622074260591933,-0.602384096957995,-0.542002993281438,-0.650616912153083,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
16,1643,0.968525722640148,0.533445927524008,22,3.47232705199242,0.74424091191031,0.348172556766774,0.00524157783162852,"random search",0.738108049995498,0.482578302533257,0.844869023404568,0.735169978114467,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
17,4882,0.0502712388540323,0.517203142587096,24,40.0727915391437,0.557352294679731,0.00984602513529081,368.367336627703,"random search",-0.628503937090614,-0.600046998699509,-0.375010508114676,-0.576260342501372,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
18,3130,0.00452005530655791,0.84629009142518,12,16.9749986495745,0.665717298863456,3.84386151630274,0.0583089802376849,"random search",0.866860830274961,0.812262009197037,0.856888520485227,0.851738180132533,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
19,2317,0.200089523723305,0.144418595405296,4,28.7586808920262,0.596168962772936,661.480265348366,152.975327261454,"random search",-0.587893042747092,-0.602011628250624,-0.569243673231825,-0.640829970724845,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
20,3584,0.0195906111637211,0.380843716999516,4,24.0318103274115,0.762786068720743,0.00211028218794503,278.434469722874,"random search",-0.602359995907813,-0.592575963683036,-0.349124199083261,-0.56523960617533,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
21,927,0.30583198157202,0.997029294050299,3,4.9236606778746,0.507087930571288,54.6305964899237,261.681459234192,"random search",0.110152543701666,0.0692383263491535,0.200038112478311,0.166105497669046,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
22,2270,0.0134444709457017,0.613562469556928,1,1.16028998414806,0.587668191641569,260.681122469304,0.503442117312903,"random search",0.749949175662354,0.734214755203901,0.781874447211544,0.830203717137499,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
23,4544,0.160599488877584,0.882435338525102,11,8.60044557416586,0.559040036052465,44.624183726684,0.0097948360977952,"random search",0.882533442688247,0.815417646301026,0.866471912903647,0.802185786295722,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
24,1290,0.00956144536355174,0.212550501385704,22,12.2191739860263,0.306293291971087,106.148338415881,1.88113659148936,"random search",0.5060485176128,0.535331617933624,0.542866469806927,0.621945775811589,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
25,14,0.0983283803189678,0.5319125989452,2,5.32040447528769,0.96940760104917,0.377319061070141,16.6877115044797,"random search",0.587173141133509,0.558973633659972,0.6225115831759,0.652594302089688,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
26,1308,0.0316947355806863,0.846679310547188,2,89.2105237298838,0.322909573558718,724.896596084173,0.101777309734699,"random search",0.603777260927798,0.587635921486646,0.674445634436617,0.706584447923853,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
27,2103,0.11761427169095,0.323154503991827,25,54.1315110300481,0.118554205400869,0.0134317346808322,0.00243093734639896,"random search",0.668108155795964,0.533502080995117,0.706144694734089,0.595609209744451,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
28,2127,0.0256029114570263,0.439198434259742,3,3.78814622914641,0.38637585262768,407.395915261051,36.3871341013698,"random search",0.458193634789299,0.523614561942608,0.512223201627561,0.629908397159583,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
29,3721,0.0014335631156705,0.428432941623032,25,3.29271576455772,0.564287271117792,0.0228586269507492,0.00262808958074654,"random search",0.853286140454317,0.831411621861375,0.813774018464338,0.833889208097667,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
30,972,0.5224314570355,0.512195978872478,3,12.9507985857912,0.215551708126441,3.15360354150717,937.646827057177,"random search",-0.560296924414292,-0.602375294348857,-0.522319973408316,-0.650599293523963,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
31,4824,0.0834995399145282,0.813602398033254,17,5.74838323616214,0.932045378023759,11.9735496054363,119.738793729761,"random search",0.475279944538182,0.474557009369643,0.549351141121709,0.614390473162036,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
32,3763,0.0205276629400118,0.893375301943161,4,21.1419217954951,0.0690513260196894,162.366569107418,0.189168786567793,"random search",0.770444794747727,0.721273063419992,0.805494916460546,0.784075059630062,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
33,3211,0.0743099066870653,0.724072083970532,23,16.6850828682026,0.705358698731288,0.0259068381025494,0.0241962668397428,"random search",0.877506752324214,0.788436538198008,0.883554294752963,0.852818036558763,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
34,4812,0.00472493659023002,0.286427479051054,18,11.6137085702518,0.77159956865944,5.70525826615137,3.41568641017268,"random search",0.838071706509194,0.805845904873136,0.856386443202171,0.857667675558013,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
35,1830,0.572721918417594,0.455724525637925,8,5.1592490924951,0.411319831386209,0.00479125377052079,0.00191916949023479,"random search",0.822834832464719,0.641503440271254,0.760401395597928,0.617878434103071,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
36,189,0.0727580188848276,0.794782971637323,9,4.78778109010519,0.96366073586978,0.7760024821671,0.00762830161796753,"random search",0.888548171120745,0.816370082986147,0.837104683746852,0.832642770556658,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
37,4650,0.160734067917832,0.159868916030973,12,9.25184554586952,0.0258720184210688,0.173899903813499,9.33932163955073,"random search",0.8127787260668,0.747852866453619,0.825973426826835,0.773568906328902,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
38,198,0.00467436110491318,0.308985447580926,6,2.40068925881246,0.99031652091071,17.7079625129912,23.4092039465145,"random search",0.209699766565296,0.0401368523925217,0.256994613918909,0.0871736523425605,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
39,1727,0.150705014356803,0.614899192634039,5,65.1952077204056,0.0114065711386502,131.713061724602,126.884101418719,"random search",0.206409945231075,0.265912265089052,0.292060530104895,0.363679639343207,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
40,1524,0.0346182250513656,0.104571189498529,17,9.85776889626069,0.00509220478124917,42.6215759554308,476.082651542579,"random search",-0.627358821225201,-0.602402313351937,-0.544605797564879,-0.650616630695687,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
41,1898,0.0501196103131241,0.9493926911382,24,5.45714581677858,0.285122028319165,31.1891394827076,746.068368476925,"random search",-0.614708687117665,-0.602377380922307,-0.608249626526522,-0.650610424892088,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
