"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,3318,0.499255956384742,0.510749945719726,7,7.40617641563826,0.629898590967059,204.395564853573,0.00305768921435131,"random search",0.78079220223818,0.730179543312597,0.719274147552417,0.724434317588852,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
30,2380,0.0561188688432594,0.433820054493845,23,27.3561171911042,0.72223446983844,0.00277815893071246,13.3541399861895,"random search",-0.132451531984628,0.00979624625818942,-0.00694256589641062,-0.00660907030759494,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
31,3379,0.115823837292156,0.190851054317318,6,1.52241229786611,0.466140878153965,0.0224365041723495,3.07330617319878,"random search",0.587386733621848,0.59969951069752,0.522658869043285,0.664168603822143,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
32,2239,0.00207739128208234,0.996681388909929,3,2.31181499639062,0.204420438501984,385.633158235104,120.567489097661,"random search",-0.426468705914505,-0.000542480064356754,-0.553551865238141,-0.0731219930112508,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
33,2767,0.022078767123932,0.286190835083835,24,1.43683509733617,0.55608788644895,70.2498867957546,13.3717047834706,"random search",-0.476020554708844,-0.000689784865951504,-0.46096832124164,-0.0731515429571339,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
34,1117,0.00923696081827679,0.615215678839013,24,3.29536626276913,0.204016452888027,0.116712402751055,0.206929730763217,"random search",0.753885480228151,0.715072602755072,0.68764283876937,0.790710385885314,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
35,4094,0.0358877841517965,0.911733607994393,17,1.65260143389784,0.978906058939174,0.44001539786456,9.56813914146536,"random search",0.396583739450916,0.488660586804324,0.326153274163405,0.432532824950593,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
36,374,0.0132894023380283,0.293330372986384,3,1.32650370428914,0.598317241994664,0.00177083980746401,41.7659807676046,"random search",-0.371785600556517,-0.000534755131336606,-0.362361176137779,-0.0731360041652855,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
37,3342,0.424570444832742,0.478963332483545,19,7.0633945685689,0.650753699243069,0.126236998466479,80.1011413549038,"random search",-0.508838543138119,-0.000543481908195309,-0.288097832751315,-0.0730513311389438,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
38,2298,0.0168652614200296,0.736468495475128,16,51.3758444470231,0.609072357183322,0.00375769769196205,928.693406682372,"random search",-0.437017744801255,-0.000643745470737977,-0.304840301602791,-0.0731136363830516,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
