"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,2102,0.018870269417642,0.104255900229327,12,6.51139984600043,0.110922686289996,10.4848837808353,0.00184196564863972,"random search",0.708133097632376,0.639343899502398,0.793127647651354,0.778330492231399,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
40,2788,0.046900527960945,0.982712648669258,3,39.8613519371866,0.511874895775691,0.0274491096947412,0.00296347863190274,"random search",0.764931628173762,0.648203765242722,0.889226241657012,0.786911135933934,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
41,968,0.00439816938761578,0.280930395401083,15,20.1367494560303,0.238573958165944,638.591076129743,231.954994904553,"random search",-0.482929630893599,-0.601087997499097,-0.574678720745173,-0.432944955808884,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
42,3555,0.00399977433697925,0.105207022861578,19,40.0128541850226,0.840685871662572,0.819874511244368,0.00207909543182124,"random search",-0.547065247124484,-0.0108043662131914,-0.439656966333495,-0.0145458158637226,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
43,4575,0.00178563713734125,0.275646029156633,5,3.78674345488417,0.650515540735796,0.03070890199336,0.00663940320823364,"random search",0.745401162964143,0.681151588806764,0.908310937683845,0.838619601094908,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
44,4242,0.003684868458852,0.694917100830935,23,2.21135337992907,0.58032527146861,0.0110183127416031,1.87016280642313,"random search",0.712921444982429,0.614862834337441,0.824965039445265,0.79025597800233,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
45,968,0.0139379704660816,0.300610955478623,10,22.8176467963829,0.364753698930144,0.0399538219069197,0.428191647436253,"random search",0.701447104319429,0.643591494231877,0.777889148221234,0.740923838805955,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
46,4768,0.114583005490224,0.933842190634459,18,58.4009806996521,0.890140844509006,0.952792732403231,0.013046574804138,"random search",0.754720106314845,0.537943454348478,0.763018217300357,0.622093878767189,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
47,3968,0.270823631916949,0.358353823143989,23,2.78564848232315,0.649728359654546,233.295886478561,246.949866413806,"random search",-0.442452792560708,-0.601082572078695,-0.478572118895562,-0.432869184054179,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
48,3503,0.0666778022253937,0.707261042878963,24,1.76886153994985,0.650319270091131,0.00226949187729203,82.8516230447653,"random search",-0.500519602694307,-0.601099299221222,-0.537620408172836,-0.43283070083386,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
49,1670,0.00737002364986439,0.358534414600581,12,116.540750317904,0.767777595669031,0.00738906502373669,0.00247197343046442,"random search",-0.549979440946645,-0.010609643034299,-0.529770838456649,-0.0133275534080284,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
50,3563,0.0804872697458272,0.653214633069001,5,8.7492752888972,0.161952508380637,35.0271083576444,116.415212135258,"random search",-0.500459326277485,-0.601104144019305,-0.33436219294559,-0.43292084913307,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
51,4170,0.00203817714000821,0.10476355815772,22,2.87887095647543,0.347585196606815,0.0267187364275596,22.6450122079082,"random search",-0.431088283797087,-0.601094206517057,-0.438628971678616,-0.432839676431364,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
52,1449,0.00330971543928243,0.503850857168436,6,1.02086514124898,0.109034102642909,1.07761736405193,9.79197538994381,"random search",0.406572755395342,0.457855305051116,0.457342311776588,0.54440960040648,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
53,4416,0.0124162529934081,0.109242546302266,3,2.50420549804278,0.940046753967181,0.0293042581381757,0.0018307810781078,"random search",0.75338500701696,0.631312312693532,0.888629583343448,0.811528373599078,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
54,2956,0.220720459631387,0.228926864103414,16,39.1524067780593,0.551773695973679,46.0435558724297,135.162073619968,"random search",-0.547301535774119,-0.601097604238157,-0.454139659423664,-0.432899747710691,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
55,956,0.046355348333019,0.331307579739951,11,10.4780672768259,0.28994855331257,43.0255376461862,0.585138140015237,"random search",0.741149342982042,0.66599592409077,0.856892572011791,0.780282555950933,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
56,1174,0.00264240339907135,0.122529090777971,2,15.7822329230642,0.741246781777591,13.739873464166,175.14239572452,"random search",-0.51783716775476,-0.601039677623245,-0.450135740315936,-0.432878265408293,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
57,1442,0.00978133709060219,0.36458546242211,11,5.22694394294178,0.427918225293979,0.00598615120166357,0.0206932824122019,"random search",0.742481755277333,0.668926882292597,0.905425599710469,0.838491648673786,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
58,435,0.176639438675349,0.945531641831622,12,9.52661234717025,0.837059176992625,262.287459176576,5.17691341925411,"random search",0.657509195923795,0.623427199781451,0.749794573155659,0.762331768178996,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
59,1756,0.00131174493874075,0.238000411959365,23,74.2459944661368,0.506220163078979,197.348307210816,558.23910508107,"random search",-0.414554597190806,-0.601037696588595,-0.495475760191084,-0.432762601859744,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
60,4032,0.0308605700416144,0.641603767452761,23,1.75846432754236,0.734474229626358,48.5370371994807,1.19229420269466,"random search",0.72440176260708,0.621202866713463,0.824736812265551,0.771595651065503,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
61,4264,0.0763763649605959,0.244329301849939,2,2.15182346177698,0.9383041318506,0.0989352483970741,12.1290597454474,"random search",0.352446105331685,0.411998711406341,0.418171607795047,0.512150757863191,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
62,2200,0.0389099078695823,0.434152455627918,20,1.63345037067871,0.32490776409395,7.16273117174549,0.00120873162413423,"random search",0.730887359591918,0.646672921373386,0.872465303107774,0.81328527526042,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
63,4032,0.00121068103762442,0.195378698362038,8,1.37928002830838,0.0993772414512932,542.972274116806,1.63020318493002,"random search",-0.06686075319782,-0.348985111559095,0.00514447195563517,-0.182039203029129,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
64,4966,0.189558986796733,0.577396050817333,2,120.494742190523,0.773560392670333,1.79899088363768,0.0938431511980685,"random search",-0.519069399226491,-0.0109296620105104,-0.537835259772257,-0.0153992867741743,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
65,3553,0.991241986334049,0.916899835504591,25,52.7678856061171,0.391149809351191,0.005302075595782,2.83538029068616,"random search",0.718239161986455,0.565951498729741,0.831921738679475,0.714231826209558,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
66,4841,0.0910501359510542,0.761512299068272,12,53.9119781309917,0.298085685353726,110.198714999164,4.26591229854546,"random search",0.702157451141333,0.641952820240948,0.753057548333001,0.725547987916664,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
67,2852,0.0312073312877739,0.444010513368994,23,13.6668507689158,0.88633231818676,632.915451023423,0.433473009831937,"random search",0.684741453946693,0.646383486675431,0.78900303850486,0.755669704116341,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
68,1592,0.339530122721207,0.888438670267351,6,126.334184089275,0.592235539574176,0.00573929921353381,0.023122643640841,"random search",-0.536500193436709,-0.00974543609407297,-0.547583449635453,-0.0139247942773086,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
69,1079,0.590163998433269,0.207420766795985,13,125.433392641941,0.771475604269654,0.0031569205979278,0.226286162719853,"random search",-0.392314770228361,-0.0155076388875239,-0.391402438680939,-0.0141875680038732,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
70,3626,0.0116437571523544,0.933417149144225,8,15.7436230963772,0.0106992642395198,964.960231319533,0.00197133502249255,"random search",0.269661887292475,0.370897725226121,0.344313808776448,0.483642547005699,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
71,139,0.68076279991508,0.939548794412985,11,6.06346518468872,0.826099559199065,0.036260911774655,59.7959324700222,"random search",-0.0131592970466603,-0.207241260540385,0.148177101462706,0.0388359867054453,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
72,2413,0.0261260477011631,0.63956482403446,2,9.8143887105356,0.386287214467302,13.2327464097492,5.44351509397946,"random search",0.672734972572645,0.635543453766378,0.757180409250071,0.758699629216181,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
73,4571,0.0015398054712562,0.351827730122022,18,3.45413732351551,0.00374843878671527,92.0892382211191,18.4794827292227,"random search",-0.132794043517265,-0.232516478893038,0.0097177513512815,-0.0499347787171043,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
74,1401,0.011414175317209,0.240303689381108,9,10.1993788879861,0.0343982586637139,216.103671985072,0.00840513211792586,"random search",0.236566737384668,0.304026753797283,0.314857378207376,0.428169236271404,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
75,1911,0.00332752479050097,0.59385905622039,20,4.15966923893844,0.31354198558256,17.6041485358784,0.0313550085859275,"random search",0.710980724821961,0.651950210583227,0.82783019489127,0.793846241900329,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
76,4335,0.188212299101508,0.626183354086243,22,25.9108646809641,0.314012988936156,6.90089377942417,0.012596457194726,"random search",0.761443431603614,0.615205883596532,0.867125544149524,0.780433666501573,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
77,1344,0.0104572326791222,0.984328454127535,13,17.9993943987025,0.0757595258764923,0.00317032583901478,0.0550802662596211,"random search",0.713388022459967,0.676372694439403,0.868089555065213,0.797429721897639,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
78,1135,0.00169910401435062,0.280045722820796,3,1.02080652438674,0.84915005764924,7.60293969585088,0.0015057462457147,"random search",0.534638451570442,0.498800126923481,0.58997453490481,0.598568174320396,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
79,2363,0.011750587034016,0.85778423442971,12,2.96696608981735,0.52815048606135,3.57303369356019,178.732810630309,"random search",-0.485574930168973,-0.601062099280069,-0.379191458281575,-0.43288603793425,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
80,689,0.0679747198595018,0.437986253481358,21,8.64056064929066,0.944745374610648,87.4954956449581,0.00123679079944956,"random search",0.758429136791904,0.683235903086291,0.868139493078803,0.814304690109262,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
81,563,0.685003985109325,0.159325505932793,18,45.9274999196868,0.532174954889342,0.610214887882238,6.3403021540902,"random search",-0.489815583164329,-0.0281796567784043,-0.426777722841212,-0.00820386907522064,0.525714285714286,0.00584795321637427,0.00174792940091857,1.90217391304348,92,2,0,171,175,92,0.292053998661918,0.198616843713762,0.524596273291925,0.185584524898764,0.36,0.0737756441106701,0.0686840796644741,0.0101333913044466,0.00703553505240891,0.0109299769089866,0.146176955002874,0.140759122751517,0.147516846332069,0.0517502533229132,0.0362433072476695,0.0736901455501782,0.00415687342761715,0.020343373877881,0.525714285714286,0.0114285714285714,0.0217391304347826
