"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,491,0.912327046246964,0.73747712362092,21,70.3494424669165,0.00426913471892476,0.0109234101717389,537.061738066062,"random search",-0.552861852258951,-0.573725074596797,-0.582682984041498,-0.790334213754619,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
42,1416,0.363568380915405,0.277256721025333,10,5.34476681899534,0.46822667052038,584.475776352425,14.9735082405393,"random search",0.70174861049588,0.716989006142056,0.765403665561924,0.746629908011411,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
43,4233,0.138228271781827,0.828442807588726,1,1.79727372030979,0.911213695071638,0.0168508162394165,0.0340515443227937,"random search",0.862916801582292,0.777139277621454,0.861359256853121,0.740215222179159,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
44,1399,0.000982649203809208,0.349334740685299,13,33.6586341149751,0.96038953657262,1.8935335192317,216.605091539738,"random search",-0.688428055170683,-0.560462244654358,-0.360851345421901,-0.732299150476129,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
45,2077,0.013186153105813,0.961214710935019,1,10.4795026692246,0.653620117576793,86.5314551008198,0.00344174640452503,"random search",0.815036684949631,0.796390684059575,0.830999505741159,0.743688775613869,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
46,4282,0.00145139211353349,0.442512576747686,9,11.6875132739715,0.172992024803534,456.051402473903,5.95991645603539,"random search",0.0739723702637612,0.118939118243932,0.117247725775429,0.130295406531173,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
47,208,0.797286274043213,0.128215044271201,12,2.7134224199817,0.602982813259587,0.00196277213935884,0.452306904655591,"random search",-452.134606346708,-10338401082.2373,-36671.5252685152,-84931052596.6143,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
48,1336,0.00435313051717356,0.202236326457933,20,1.23150529507493,0.0934709906578064,0.001902925280674,58.285598940902,"random search",0.0335022982634928,0.0345415469320718,0.107080392372666,0.0655344779595495,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
49,3951,0.143178857064417,0.160724995634519,25,17.7683916788301,0.389113660668954,0.0275349991121962,0.00574754559226368,"random search",0.809602950158825,0.66445936560857,0.771624289835179,0.548131265948489,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
50,4195,0.00915053472601167,0.39736422393471,3,12.5476739874946,0.672571230912581,199.876045946753,207.762158742195,"random search",-0.324314770821459,-0.339686104828875,-0.208443526179706,-0.376089999521444,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
51,1235,0.0164598260732263,0.120657402160577,19,6.87357661838721,0.732481976505369,0.00136105259133125,99.5183118459277,"random search",-0.562310821447426,-0.535309046534526,-0.348320863461473,-0.672535903916701,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
52,4307,0.0144598161524813,0.111285401345231,12,47.0827912026882,0.0155144273303449,0.0156235837919224,18.463130586878,"random search",-0.517583749669877,-0.00568167354784355,-0.37553023365136,-0.00303110822278874,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
53,3440,0.00481253497536148,0.67619106832426,4,29.2645698369373,0.811857819324359,0.00805631489999513,434.267754100205,"random search",-0.647743924168024,-0.572086319351393,-0.413829040029968,-0.715441706290024,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
54,4677,0.00423793336114375,0.65229613406118,16,1.52780385486111,0.426761360373348,0.0285600597200868,3.04606890203662,"random search",0.799514648243263,0.802022639541406,0.813559973434283,0.779897656512206,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
55,4292,0.00231105739376055,0.273023923835717,22,93.6442206270724,0.999353755265474,3.16175356514821,0.0586421370476301,"random search",-0.526680202822528,-0.00690700340197914,-0.453929656483061,-0.0074311004562404,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
56,4875,0.00333328213157032,0.561517120315693,3,65.6114181215753,0.407938892953098,39.5676247538361,0.00443927978081011,"random search",0.641738682120774,0.58581295661824,0.708013336639408,0.644735495884567,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
57,2382,0.7973018690926,0.711701791314408,17,17.8674134340914,0.249059384688735,0.00336056539757868,64.1579818868501,"random search",0.564525884526831,0.572772298416758,0.655888375880114,0.579493303288688,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
58,464,0.791896699008721,0.194618950714357,13,9.59340692802146,0.802814566297457,20.6530603495939,0.763188684039757,"random search",0.847834792450864,0.732718767176625,0.813745720543876,0.627950801218675,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
59,1650,0.00455911915681279,0.806519049685448,3,1.10147655177527,0.196485905209556,534.474622999773,12.0711464307959,"random search",0.186058322040237,0.245627354971582,0.238454407877927,0.283062246005157,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
60,3178,0.0317297671617584,0.113807623297907,4,3.07618943854582,0.510470275301486,21.884911021138,179.222537334101,"random search",-0.591204802040568,-0.573707289626358,-0.679324028452008,-0.790328423940947,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
61,466,0.451437537418114,0.873982792464085,6,2.08330412994302,0.344042415032163,0.0793725669901282,1.75127560191932,"random search",0.818714316810629,0.719269639515809,0.755187299455045,0.602701030127742,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
62,2023,0.413811439787187,0.277812562324107,11,29.0833251327151,0.365637364564463,6.19067581204191,1.11064488702972,"random search",0.786872770260754,0.628423200714987,0.772302919408624,0.553376304355164,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
63,4504,0.00156844554206673,0.429040337912738,7,12.6461223348997,0.37932488671504,0.00184232264774022,394.850856254272,"random search",-0.543352237802601,-0.573720318430187,-0.657990077181275,-0.790344446900186,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
64,3859,0.00248977925769201,0.447985545033589,2,14.8797010171688,0.882127322489396,0.0323203449237013,54.3612882319479,"random search",0.533172913386884,0.549944271764557,0.590246534703328,0.610728155202097,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
65,2164,0.477977871833212,0.77420769452583,23,4.84513128965355,0.351020488422364,0.276032602629887,795.667122726938,"random search",-0.613751144521444,-0.573714664806367,-0.658896404033598,-0.790315928487985,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
66,3836,0.00183388161650533,0.53069923107978,7,1.23890502901523,0.837076221592724,0.789874649324475,4.51840639129199,"random search",0.855602768965061,0.818662284248444,0.861650094432213,0.787624348540212,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
67,1597,0.746237998748606,0.526773437228985,16,1.73301232396573,0.81876288051717,829.804769565436,0.0560343846983711,"random search",0.873743892283861,0.827673341045375,0.88502168018214,0.819063580312251,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
68,2040,0.0127986835239884,0.259045350574888,19,78.6309543302252,0.120612933766097,475.900295621097,0.0193355305051003,"random search",-0.526261927019153,-0.0061913009912693,-0.422145624074021,-0.00867679272449395,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
69,4397,0.0235115258893628,0.287543756398372,7,73.4554120437484,0.255070627201349,32.4985169172619,0.01354729516054,"random search",-0.323783504094497,0.00467848988068975,0.34329442078609,0.378603131519962,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
70,3858,0.00381208943071375,0.922226053429767,6,2.11686246776626,0.638351928209886,0.0508826375722541,172.137775197502,"random search",0.27960204009496,0.259125989444999,0.358730163045091,0.336067475290408,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
71,3540,0.00513859126159128,0.189954665093683,17,4.54849382561628,0.0197004610672593,0.195492676788624,0.00150581697676612,"random search",0.798448272410722,0.774689035413984,0.79682540977811,0.734370956531301,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
72,1845,0.0376573329366442,0.330770058976486,14,23.8093577511982,0.653487616218626,40.7170446873205,0.00180552960564719,"random search",0.793315284755897,0.738586005525154,0.845634403497516,0.739096226655651,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
73,3584,0.00137617099607614,0.664728172216564,11,9.98745983900973,0.44487789995037,0.0297135491679058,2.90990474814704,"random search",0.757319084559573,0.768785848767295,0.782367588266655,0.757704317285838,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
74,2351,0.769635343798048,0.956031031254679,21,12.3068754977327,0.435747616458684,0.0010290115784821,28.3844201108182,"random search",0.791998850436456,0.710936568051759,0.819217496975756,0.724458381509817,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
75,658,0.00337870233980833,0.407822405197658,22,56.7835336724936,0.808830327587202,12.4778936310367,4.44104223532529,"random search",0.429828323230228,0.41834241834625,0.506296713092408,0.468133675915148,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
76,2022,0.00852934100950039,0.795427349512465,13,56.6762007921504,0.897495003882796,0.250511478026205,0.255955035840088,"random search",0.777904805043185,0.717700199050564,0.838548149462736,0.727010481310466,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
77,979,0.00136551545826245,0.485378790460527,1,95.80866374617,0.03549600020051,25.9477154890394,0.0115532454604148,"random search",0.0657590774450489,0.0890467856610742,0.146585333262043,0.108395975858969,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
78,4260,0.0681903126066977,0.722322441311553,12,4.90215591574463,0.352529453346506,0.213197927996406,0.100215583578155,"random search",0.782618012804413,0.767976840126517,0.817383368557643,0.771503788763095,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
79,3120,0.00232285337480119,0.870146836061031,8,2.0776264819222,0.745433620177209,17.5872910488568,178.683584262254,"random search",0.228330468755738,0.19429824150528,0.310907743851669,0.263271524643681,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
80,3673,0.150137645903876,0.706559728831053,25,30.763158584865,0.979919243138283,0.00356465534052148,10.0298179246603,"random search",0.84251326892864,0.803643691564619,0.857956159822961,0.727100710270806,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
81,952,0.00213806691002986,0.267277125478722,7,12.8597370850667,0.0541454497724771,1.34052648419039,0.740643314861238,"random search",0.41121579640328,0.465718436681958,0.471556032906537,0.517377851932289,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
82,1427,0.139939422480496,0.620378044806421,19,5.31334478968914,0.663407681975514,0.00617338670827243,1.65166299731194,"random search",0.860603822345718,0.820660840944896,0.857799455139397,0.786362965639915,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
83,3919,0.567289562526472,0.33201761955861,5,2.72867198261363,0.802441982319579,4.08561093280785,2.72627337632542,"random search",0.894152089196328,0.808151580821711,0.842978382771935,0.721981743089383,0.0131291028446389,0.00218818380743982,0,76.1666666666667,6,0,0,457,457,6,0.419583134472302,0.324660145612398,0.349744711889132,0.205612056209094,0.0547045951859956,0.0593708269230391,0.0717637563278455,0.00866366258484443,0.00729217968401117,0.0291550050516512,0.0462455567605013,0.0794599858560493,0.111281746967515,0.0661319456028645,0.00816703565407629,0.0328453237267417,0.0036475669359094,0.0168369125757203,0.0131291028446389,0.00218818380743982,0.166666666666667
