"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
37,2515,0.00318114461566195,0.359615107206628,17,5.97993413069427,0.805361019214615,0.143403118205654,0.530932833955762,"random search",0.291526474835899,0.206990639225801,0.393224468875867,0.210856131083882,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
38,1653,0.00484600981766824,0.205348210479133,5,18.5332472032299,0.0155296227894723,3.64025802288462,7.58085815884505,"random search",-0.144300408901298,0.0487360214360603,-0.0542383032984286,0.0831328621301978,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
39,2461,0.001241286897689,0.998538398719393,5,43.5937365254357,0.0908764186315238,3.17372613523708,961.2371085242,"random search",-0.557683562399049,-2.40210495494103,-0.502893693495523,-2.57167280967822,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
40,4537,0.5540303247569,0.354872754844837,7,12.9987239895987,0.917911917204037,0.00925483671312701,0.036703185151942,"random search",0.152186053155818,-0.98555103137648,0.177720491847252,-1.35881336564614,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
41,295,0.822247191536555,0.576167194452137,12,2.36866668004548,0.763085899408907,16.5804571875918,0.0108463156299141,"random search",0.340771694783205,-0.151024160596594,0.378147769760977,-0.29799404405361,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
42,830,0.011167958618065,0.688447508960962,22,31.8129136399985,0.907277674414217,0.704047129453149,0.00243808517670713,"random search",0.26928049695291,0.19125116024014,0.373499185181121,0.243209886305851,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
43,1850,0.273739412086077,0.993935325089842,5,5.97756977432538,0.46931912493892,0.14093039688561,2.31787586954645,"random search",0.342931830917135,0.198089379497779,0.363635361677637,0.0884154679125049,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
44,2945,0.454374255878915,0.388538573589176,8,4.93935688341454,0.501086419215426,120.538475811211,736.588245645252,"random search",-0.571817352566923,-2.40207792262166,-0.491654388967417,-2.57154765797377,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
45,1849,0.00111978333222924,0.446265984186903,4,11.97047772155,0.678792210062966,15.6062045462129,259.139188851361,"random search",-0.656127712285015,-2.40083176351729,-0.358774871481842,-2.48709655828738,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
46,4983,0.00116649834485748,0.432668932527304,15,1.1034629341024,0.871782809961587,1.18067365306033,0.00976369765748748,"random search",0.297738419943489,0.20553056632105,0.420712038895624,0.244143139836189,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
47,3554,0.0980450379595084,0.839610097440891,25,2.97925766819926,0.0364680541679263,2.26002252668767,0.280200103792724,"random search",0.216433451571129,0.160526473097044,0.254148699688986,0.12517204649903,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
48,4656,0.00129881018645842,0.615429275087081,25,8.28066072328576,0.982746798312292,3.12346992473322,21.7903597770743,"random search",0.142721547487895,0.134718768160139,0.232280475897667,0.17127040423867,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
49,2926,0.00722793703449281,0.374112866027281,21,70.6931471473154,0.896954875672236,515.738762222607,0.00593227595515873,"random search",-0.0361171150540309,0.0826322648686785,0.0983227340599208,0.172187352851685,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
50,4787,0.00408265986077212,0.52615046966821,4,1.11049087235974,0.4396969655063,0.00313827009525707,0.65314442397285,"random search",0.317102319922772,0.210364870135136,0.400512690116795,0.167226290647806,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
51,1125,0.00343001936918364,0.175609615957364,5,53.8307149052316,0.505146364914253,0.00109535344580302,175.36625512111,"random search",-0.548967084237647,-2.40208718248755,-0.588356603358694,-2.57165445279861,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
52,2179,0.0073544029853326,0.892999938316643,2,2.82681919456516,0.87237098487094,0.158053489349341,0.0100936791535801,"random search",0.221272954417942,0.156281906628332,0.356852154358462,0.192946314232546,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
53,776,0.109112887734073,0.478552747680806,25,6.47018308255614,0.924634999362752,0.0632803099816051,0.283542974163415,"random search",0.302855296387891,0.0275003342175808,0.419495977415711,0.030659467891352,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
54,4046,0.00152240847204555,0.876286305417307,4,27.0355474422847,0.158745176391676,0.0219100722282991,0.111950648154107,"random search",0.200045347306185,0.189043856766895,0.293477529518967,0.251432067281911,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
55,858,0.032649497545029,0.735753485606983,22,3.28820012800897,0.360647239955142,580.989552132146,0.0607689715636036,"random search",0.217724167984327,0.205221149705867,0.327998693888443,0.235990579405484,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
56,3417,0.00638994912537112,0.365037697530352,15,4.98878308051735,0.765144136734307,0.0563509844000833,102.748181651976,"random search",-0.205089319188802,-0.509048473080515,-0.0430441362616554,-0.295525495514138,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
57,1674,0.00519304034241638,0.735670396639034,8,10.5872617659758,0.89861309225671,66.5222619246363,0.0348208410576317,"random search",0.244398621890057,0.200397155044275,0.337064292560409,0.22450079641093,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
58,3823,0.455272022770199,0.675227389810607,2,8.38582291677524,0.211843434488401,0.002232253479295,0.220744098750002,"random search",0.356440751693238,-0.0862155277531302,0.403250426929549,-0.192841513521969,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
59,1354,0.00376660413894313,0.779610771988519,14,5.98885726279158,0.782649705884978,17.8937845228527,0.254849539720464,"random search",0.276177467666051,0.212033414862914,0.361585752779573,0.218447877133467,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
60,2870,0.0102655362118679,0.757216163608246,17,2.53453300625045,0.0365215870551765,43.045394725637,0.513639410117039,"random search",0.216835769698292,0.205947545684643,0.280625614317326,0.203109955338292,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
61,3558,0.001678048000651,0.274927481915802,13,15.1641217326272,0.880929795559496,0.003482318522162,0.320523434388221,"random search",0.216108068843844,0.193211375159051,0.304208922262146,0.256574543324731,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
62,2022,0.151563055722634,0.270936425309628,25,53.8368313613492,0.828695872798562,977.847512637376,6.63096403496417,"random search",0.0360122562899924,0.105584315657337,0.185943999356066,0.221016095900249,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
63,55,0.692731621116115,0.172879722923972,3,7.40686816206451,0.630589284468442,1.12155420737879,13.9614106848944,"random search",0.00205518824738482,0.0527456008087531,0.111478423234228,0.0699693101978529,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
64,1776,0.00434853117591653,0.614961043326184,20,97.1736852837958,0.018091210629791,0.301627342972572,286.47135599268,"random search",-0.616479084927946,-1.85558537878667,-0.50442363134431,-1.54844899113828,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
65,845,0.00229975093775798,0.618611468188465,9,2.22204793721626,0.545262980274856,0.00731627504800662,4.12228193332332,"random search",0.125896917566317,0.0763721445708037,0.221893560423223,0.156317999887903,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
66,2848,0.009046994184103,0.633707999787293,22,83.7766866096416,0.700468413066119,647.976339442202,0.00970089471584617,"random search",0.0568059153058145,0.120534653047809,0.16927469525414,0.211182404858424,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
67,1796,0.00566498822289392,0.730908655049279,11,25.1208772925666,0.358209685189649,70.8807086545689,12.3385631929762,"random search",0.104476270692145,0.144203153550534,0.208398375639505,0.224595797463672,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
68,3960,0.0528010989366848,0.120645406399854,13,14.6366186904102,0.601929117226973,7.58537237001023,0.443987564261898,"random search",0.295988925783408,0.0724984522347945,0.388548298015191,0.129499599663015,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
69,1731,0.0303790998987649,0.551222254149616,23,1.74171073146814,0.204476393992081,460.75851207624,2.433147702469,"random search",0.23426846689681,0.222291652885136,0.329516009367417,0.244690562367464,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
70,2417,0.109170121812412,0.978294756007381,16,5.05518934782779,0.639281232142821,7.83443833989001,0.250064068406159,"random search",0.337494653863206,0.195908805878552,0.425871356921967,0.117158764417397,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
71,3707,0.000996487552685483,0.618788749212399,20,5.8296283578956,0.644684387603775,0.0141773051234968,0.00496473778672216,"random search",0.275272837015894,0.20875450425048,0.406215499055914,0.262244792572573,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
72,3590,0.00135766181261857,0.425122318696231,6,4.12950563481134,0.83680500742048,0.0776583541929928,597.438489233389,"random search",-0.535987098052105,-2.40211585396418,-0.471800138191411,-2.57167983195859,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
73,1855,0.00590332055364581,0.874587393179536,15,1.0890296602086,0.447945403400809,0.13487408516179,6.72086004144039,"random search",0.296959720556007,0.2185018660719,0.373414307216214,0.193579072664224,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
74,4075,0.877761780802542,0.183561918092892,15,6.00408442327578,0.823264831677079,0.00532461320532666,10.8811535182325,"random search",0.289812250506133,-0.0570825902710561,0.323275747435824,-0.224398796357897,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
75,997,0.0327990917312838,0.936403242382221,16,1.19552073499675,0.52658906346187,20.1547695850324,0.454333926388739,"random search",0.336979152352232,0.200771688743681,0.398366734077922,0.139378535558039,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
76,1405,0.00283692114231427,0.441030023852363,23,1.31408030495393,0.824126004241407,0.288260617145709,13.15896726719,"random search",0.198587281984139,0.137372752685751,0.269122571380046,0.135125229597258,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
77,4565,0.0289385284179332,0.873816744028591,11,4.28699018504919,0.680192145053297,21.9207865174576,24.5385524907849,"random search",0.144956983462699,0.130143346026613,0.269878612084098,0.191449586666338,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
78,4217,0.0677276009136846,0.720496312947944,20,1.95936347726946,0.442055696854368,4.76791471218876,0.0179105360280056,"random search",0.340304595171473,0.2059778674183,0.448463602136409,0.184832110529164,0.0960629921259843,0.00188679245283019,0.000775245502451407,10.4098360655738,61,2,3,530,635,58,0.118871039091582,0.0781048053511825,0.585106861642295,0.12661109765071,0.133858267716535,0.0539737773939776,0.0523543891520296,0.00564983420247021,0.0050969241223155,0.0147179072170671,0.0680203792316172,0.0700403169624593,0.174447533735569,0.0635819578791889,0.00906165677667264,0.0225540332766359,0.00321113137054234,0.0147521875025262,0.110236220472441,0.0015748031496063,0.0142857142857143
