"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
1,500,0.3,1,6,1,1,1,1,"default",0.739602530954597,0.637532138941143,0.709360947159664,0.521851759536838,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
1,4168,0.018,0.839,13,2.06,0.752,0.982,1.113,"optimal default",0.709779778899763,0.611299816471969,0.704031000649179,0.606319806534691,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
1,4206,0.0557878538457189,0.612408346240409,15,85.6370287588859,0.652021798072383,217.664229278417,0.18779155679103,"random search",-0.57373493666703,-0.0132983864541294,-0.711740807346287,-0.0172075810144312,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
2,1670,0.00684322810363924,0.751791296130978,4,6.7166637896641,0.781032980186865,0.00634253092896616,0.00265208865997277,"random search",0.745417050480101,0.654228326430935,0.723950991482381,0.627966788844346,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
3,1006,0.00956860282095306,0.258246734365821,24,111.377035601185,0.188819944160059,0.00480399339637494,0.171628760665373,"random search",-0.569379049379113,-0.0129889019618528,-0.308357701474169,-0.0192220044313096,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
4,2902,0.899907671779496,0.116007627919316,6,14.224534748518,0.99359532748349,0.0207385667599022,21.4741316358779,"random search",-0.404734066908675,-0.130094417011453,-0.407374333960163,-0.240286891016195,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
5,1178,0.012574310331814,0.724230477423407,19,28.3904404883977,0.82654589926824,0.0228020398576651,0.0641090138734356,"random search",0.746251911562462,0.658288302061418,0.713959932707317,0.627581133716017,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
6,3590,0.00411430873835924,0.921401138999499,20,22.9160691520777,0.469222892308608,0.0416784926458745,0.0328094660381454,"random search",0.741368124378984,0.651313908356681,0.728148986627695,0.628856968097097,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
7,1428,0.338324640181726,0.95134366103448,25,43.999828264591,0.606685431441292,0.108968273038099,372.7746271535,"random search",-0.379613183146958,-0.13011283522377,-0.417891564225865,-0.240422839853977,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
8,3344,0.00967213957564815,0.334364970703609,10,4.77012720984845,0.172871083719656,630.565428259223,340.766587861212,"random search",-0.429491719674524,-0.130082976858113,-0.396188057218893,-0.240220012432206,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
9,3526,0.00218793840542993,0.992000816622749,5,18.7874294619785,0.178873192286119,0.0157415356575643,0.00324278271991811,"random search",0.727615030074487,0.652593101017139,0.707798918988701,0.633583908329521,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
10,2841,0.0143542324916994,0.235191186517477,23,33.7305356727987,0.748330690199509,0.0887680918698166,851.906928746437,"random search",-0.303028063645961,-0.130015301405532,-0.23016616691887,-0.240490518904644,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
11,832,0.00488438423932359,0.509339244803414,10,6.54056159018597,0.686328363139182,543.886669244876,0.0251177641438572,"random search",0.106699994303904,0.125364123033788,0.115449224983762,0.0513201032689731,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
12,1778,0.00401618885946263,0.186855675792322,10,1.19465915724967,0.652704416541383,1.67476212638416,744.378434878518,"random search",-0.43821509466811,-0.130019910816233,-0.402903552756479,-0.240349424570814,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
13,4394,0.00609370752926423,0.934487044601701,13,26.6017886251921,0.944817774230614,380.241865251909,0.73906347775461,"random search",0.614089093406089,0.588737691011419,0.641124826276812,0.571953256051261,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
14,4522,0.00739762191140717,0.298437390103936,18,10.4347895780533,0.771571264835075,0.0716269105345008,3.90875023019805,"random search",0.429508963127831,0.489960441189535,0.464954286111874,0.433899783809683,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
15,633,0.0436180940415915,0.511817354056984,8,1.16348918749761,0.254355804994702,0.0340877305611186,0.00108382057952428,"random search",0.728382747164717,0.654687795606237,0.689592252345901,0.543803797183222,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
16,1161,0.250552887234821,0.253063506889157,13,3.74329711427517,0.783009949140251,0.0329153015108774,5.08473462763619,"random search",0.378086880053396,0.455658749807455,0.429779540208698,0.433066203759727,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
17,313,0.156373985945117,0.444615901983343,25,29.3598917711707,0.155794890597463,16.046986025594,0.00774914316805127,"random search",0.701236656006052,0.604640850203778,0.683024650025752,0.587690721688428,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
18,3237,0.297197937161591,0.484746380266733,11,116.152734253381,0.916632940759882,582.565043876148,0.00218737470414504,"random search",-0.563085621793419,-0.0127765496694128,-0.436015351408553,-0.0153436732911445,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
19,319,0.0393331074176329,0.980598054383881,17,1.09428473081057,0.48020025738515,7.06619347669786,3.89058127489356,"random search",0.574111331956302,0.549666409647127,0.586196420766355,0.505486606559891,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
20,2020,0.0817122810106654,0.879531524353661,16,1.01820067795992,0.796677505597472,0.483972444866106,0.00119211515858055,"random search",0.732200229552392,0.632838089414735,0.680436094059898,0.565299755761778,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
21,3601,0.0405208678728071,0.635920548555441,3,33.4860250149538,0.0699784567113966,0.0177639835969526,218.602739356356,"random search",-0.408409915525596,-0.130106394810896,-0.432860090697753,-0.240346595341957,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
22,4412,0.0146545307683912,0.595380639866926,7,4.68058075446857,0.427841377677396,0.171783868979535,536.59489372498,"random search",-0.360887851667196,-0.130075195399053,-0.649347643141982,-0.240228435604639,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
23,3646,0.0166536930621229,0.205047143204138,4,61.7252860218112,0.326948985690251,0.00187170099013843,23.9972170137418,"random search",-0.433214012916467,-0.130089489136556,-0.405488948246611,-0.24026878040941,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
24,1559,0.00492825507351305,0.326109043555334,4,51.3762880437649,0.7701485324651,77.324626163307,0.0011627449257962,"random search",-0.572379008431041,-0.0133622599879857,-0.358929513196842,-0.0217682326790207,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
25,3118,0.0150757389878416,0.992938783857971,25,1.00155806748627,0.8145016876515,1.59192772736949,882.534890450869,"random search",-0.52180002431032,-0.130142255348113,-0.404287912288108,-0.240360877635907,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
26,3248,0.142492035602748,0.890641855192371,12,55.3706268413811,0.572033813688904,0.00137572557083883,0.46473652108493,"random search",0.710220004643573,0.524874909224246,0.767555032309602,0.677850950657579,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
27,2562,0.0167769103434066,0.806756667629816,13,5.56029928003931,0.444661366287619,0.0298364941980236,1001.59807908866,"random search",-0.464616953773243,-0.130082708553048,-0.454666926716254,-0.240405261639453,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
28,3519,0.0156587993328708,0.331434610416181,3,9.59765345467036,0.564650835236534,1.1927306052525,0.00133685071514586,"random search",0.748005692966728,0.645042398922753,0.721305524767394,0.613475957184594,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
29,186,0.00983209688654116,0.400126812048256,14,33.4369201203502,0.499557152856141,141.559110949595,0.00480137545192235,"random search",-0.0495633786527008,-0.00252610413369148,0.0385054967123621,-0.0114183566156734,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
30,1996,0.0514943670970695,0.998832528083585,8,1.85749406546333,0.285534052876756,55.7024692145188,0.184234618579233,"random search",0.719380546238139,0.630472941383813,0.719511401662077,0.618363814410342,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
31,4979,0.0796028279070707,0.976461428846233,4,27.6209238449282,0.62483620014973,11.5546984285802,0.00182859925586556,"random search",0.752777007909831,0.618081102933746,0.742732005475219,0.611761740430181,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.283759339073691,0.220171868995125,0.513428633311674,0.158232943102381,0.701754385964912,0.0645585821998491,0.0569820763966895,0.00739577951332302,0.00489059613824942,0.00816228691046587,0.132554536416461,0.123349017194451,0.168863797203652,0.0722685497894638,0.0327428449377893,0.0586832380215391,0.0010024749195122,0.00625217247833386,0.631578947368421,0.0116959064327485,0.0185185185185185
