"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,386,0.00733850470086985,0.522396884742193,6,2.89427888056408,0.463753063697368,0.00282686784719239,709.418797114175,"random search",-0.517888899092803,-0.878222584451978,-0.606122766112052,-0.35586821948612,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
41,1958,0.509540546723239,0.811847456544638,14,84.8610815954421,0.557795650558546,0.0605987855194982,0.334353992355605,"random search",0.659814141914959,0.444599291686178,0.172309679119618,0.0436303418769795,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
42,1899,0.00292491501674122,0.627430085488595,14,3.04670355812792,0.728599111316726,0.0116005954070358,0.158247471703209,"random search",0.668900039449169,0.617819622856029,0.170036994285234,0.135847016804412,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
43,4596,0.168635093771625,0.392613940825686,2,41.524508395968,0.286433735629544,0.0211311924587909,0.488558417073596,"random search",0.657240108283713,0.447477790134623,0.180106652742034,0.090390142128984,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
44,2296,0.01772776615617,0.674005366163328,10,32.2187409829678,0.0174961839802563,0.712360754967326,63.1171003901482,"random search",-0.265951525540733,-0.568901994005338,-0.331528197705413,-0.173858427271751,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
45,2333,0.00122831567969559,0.216377829248086,20,5.26424246080411,0.283193059498444,0.494610036180659,556.548572502573,"random search",-0.626911918130783,-0.878153436538469,-0.495157684854503,-0.355977159499244,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
46,1081,0.00357002875838476,0.114430950232781,15,44.2270059780434,0.294483131729066,0.0137060407892152,7.96669968738518,"random search",-0.551141939905239,-0.336966718840548,-0.54346904625206,-0.108143383650706,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
47,4829,0.129863004900816,0.63749042537529,8,1.55817499019993,0.929550689412281,0.00830996306395717,0.454692719088933,"random search",0.671318184009901,0.592087227119533,0.188673711397778,0.12850736054996,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
48,4763,0.0112726490509157,0.379412217857316,12,27.386819383357,0.752456765156239,79.9763477423041,0.0101880966287555,"random search",0.632018036555225,0.536895095003763,0.192741070250955,0.138174690867955,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
49,4535,0.237528017931855,0.356524058082141,1,1.00178656843329,0.697083250852302,0.0176818983785842,1.52349038681693,"random search",0.672619075675196,0.532454004651181,0.161682680053684,0.0810286275714287,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
50,4569,0.00110599688783083,0.794264409900643,9,3.39178871531411,0.0314787062816322,0.00541131124170145,55.9159881186949,"random search",-0.145668801121235,-0.281949529132631,-0.268140407070824,-0.0816132561580272,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
51,2114,0.0338681848541376,0.832573725259863,6,1.70917553382597,0.62501249066554,0.0211725334097493,82.1000032308291,"random search",-0.246489362968943,-0.583664839521347,-0.358601976088092,-0.18158595951621,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
52,1737,0.00780336252359469,0.116588949155994,12,18.91747645371,0.999050399288535,0.00505306817690496,0.068178985376803,"random search",0.526795971182428,0.45910284302419,0.14932941599894,0.134642358222678,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
53,170,0.185267004292722,0.599996350263245,15,5.89721751214363,0.558129541343078,4.93547186931316,0.0059185799009247,"random search",0.696568804077629,0.566770173376358,0.14277504475642,0.047076993849964,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
54,3823,0.00203880536079952,0.852220490551554,25,12.8798468297593,0.284447690239176,0.288879559529062,343.614818029233,"random search",-0.60948408068116,-0.878140805335074,-0.653939467703961,-0.355992242875329,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
55,3609,0.509378696616468,0.623385653761215,12,36.8241609701904,0.545119271613657,0.0259904287440638,0.00723360071606067,"random search",0.647612631854966,0.350732209150013,0.240102694931288,0.118277749297465,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
56,1239,0.963468273332003,0.73899719978217,18,30.2128540045681,0.0246606904547662,1002.73546509969,0.0114525472528213,"random search",0.656147526168175,0.53164190696005,0.172098157205326,0.105525598601419,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
57,4888,0.00432877358075483,0.192754407669418,4,2.30403692393739,0.248693600529805,0.120620854868446,0.00653907234036149,"random search",0.680792817394712,0.60024452964278,0.186436817950569,0.116812850341585,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
58,4451,0.362424933793777,0.717076464183629,4,42.5030986969675,0.649792451411486,0.167185590503391,0.0207013962348006,"random search",0.664895451712501,0.45198523962961,0.238077570672467,0.110737364197016,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
59,677,0.112807751927727,0.976073577650823,15,71.7619622334537,0.702039756579325,912.584964639254,0.0112891199788355,"random search",0.595765363677197,0.516409378658805,0.180880018409203,0.139949106450198,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
60,3604,0.0263405730746113,0.407457928406075,16,5.68775854511535,0.925713903736323,0.00142957769951514,2.68612434485349,"random search",0.627650236337981,0.55578481355044,0.197848769629748,0.148836410210466,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
61,2190,0.0372523364547316,0.274139803461731,21,5.82965207318964,0.958682525204495,54.8332728287481,41.1934743346198,"random search",-0.575512183031571,-0.877942462781465,-0.459172010390285,-0.354754193286598,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
62,2047,0.228034122279311,0.577237571869046,15,106.70201418942,0.925004464806989,287.341171469951,0.248935561392045,"random search",0.569880028623598,0.399732438740676,0.155951257045343,0.0757978030196712,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
63,3484,0.00998831788093003,0.422690051747486,25,27.4837691204252,0.318715173518285,30.2319903934183,0.958267349479035,"random search",0.616854783616918,0.538428292803776,0.190231397218396,0.148800304724246,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
64,337,0.253085161476866,0.956299509899691,7,4.46343624810614,0.871638836804777,18.6546346764193,0.00394081892524133,"random search",0.679186685274895,0.570885028508952,0.16799026998937,0.0985203673601042,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
65,2962,0.0842093658296671,0.473896581609733,3,1.78728489835285,0.883998923469335,0.00162968543975493,454.993729075372,"random search",-0.644510467021309,-0.87810308321173,-0.439558180391084,-0.356010871275996,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
66,4990,0.0201433284891987,0.355365134449676,15,58.1505192459658,0.965996847022325,0.765726410701024,902.866530713024,"random search",-0.613406210805571,-0.878146597809957,-0.589917740114036,-0.355800967523097,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
67,2142,0.023162837709299,0.701123133813962,7,1.14665030831194,0.555015145801008,7.89868896771485,0.0166431859974899,"random search",0.675884581899752,0.603366672947906,0.179632811207202,0.128882710182765,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
68,2945,0.948621866650102,0.984395334380679,18,17.1272496879698,0.41860410454683,141.457757363668,369.051612136271,"random search",-0.576217585632039,-0.878208331903594,-0.622016397933838,-0.355827027088579,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
69,1144,0.0135783422889812,0.518853786587715,11,25.1716327626993,0.788052887888625,6.62529831005625,11.3973664460833,"random search",0.267158971934506,0.353073031672068,0.0329267833096047,0.135150457850609,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
70,233,0.00103971006728018,0.936444877809845,10,29.0204122306919,0.31678202142939,0.56028331649843,0.168227689624985,"random search",-0.125999395641688,-0.380894459910058,-0.273270951539099,-0.166825713731877,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
71,4689,0.458785867491929,0.424485144438222,15,74.2410909133784,0.847755139227957,0.0116733940524918,5.35896401989824,"random search",0.478261865857897,0.398241100361453,0.115388982106753,0.113750615172726,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
72,895,0.0120648810982106,0.447899438580498,23,15.9344241390099,0.929969461867586,4.31134530328239,6.70024498006926,"random search",0.35898956737118,0.413933972324972,0.0869777022808865,0.156653319645564,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
73,4642,0.0441248850470496,0.303927306178957,19,9.56226969275023,0.576623452594504,0.00362844077154249,0.00123463261890548,"random search",0.696412787297423,0.531790242720461,0.226600544771794,0.123880532168081,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
74,3453,0.00473276688067309,0.607098371395841,9,3.15814905261777,0.238082978641614,0.647013571193192,0.0132914929846458,"random search",0.668248124835288,0.609610526673636,0.173194027417896,0.1294498043596,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
75,3211,0.0203722718659856,0.266725734132342,15,5.1866205708226,0.89179855491966,595.979032619632,0.00558944734028361,"random search",0.569818988202713,0.525051402215476,0.183608680455261,0.165133638724895,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
76,2000,0.00376748485479773,0.154127673618495,2,1.25199790990591,0.527715481584892,45.831967559949,6.163186141701,"random search",0.0952498045715541,0.184176895546297,-0.0773928518717442,0.0780098963510759,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
77,634,0.00895113068167245,0.114069015881978,22,1.32942485190666,0.0126469738315791,0.075325715134676,0.0493048604671398,"random search",0.430694057761786,0.44138758244956,0.0773591112717037,0.120766622150384,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
78,243,0.299660531425718,0.376419624243863,25,11.6540270266476,0.687546405708417,24.064406603438,22.7063266282036,"random search",0.0193645195323612,0.0615166733299364,-0.150111404948971,0.0292094785043964,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
79,2353,0.0712302697395458,0.38080689383205,1,9.17334986329116,0.530582106905058,0.0213261304604608,0.0053807283789947,"random search",0.674650944272162,0.507769149097812,0.187236462474926,0.119036797075803,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
80,3944,0.00100169331012341,0.976104187313467,18,10.878418206398,0.225949944462627,3.80048894290171,371.643643096012,"random search",-0.565598009878014,-0.878161519643929,-0.552797528072555,-0.355915707666729,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
81,4285,0.00494910585904235,0.66551864456851,11,2.46492381775814,0.33457538462244,0.0355044294097841,0.207487232855069,"random search",0.670206555075862,0.607800891655964,0.174320169562599,0.134282251751728,0.171374764595104,0.0108695652173913,0.00857846392799122,5.83516483516483,91,2,4,92,531,87,0.326428415092824,0.17724214416796,0.575551124404564,0.20867042643232,0.212806026365348,0.0568860851366203,0.0569684132703177,0.00647531492809358,0.00489436031656556,0.012116809470543,0.0858613085028179,0.0951872419071311,0.137538713113555,0.0615852913792468,0.0157257935158001,0.0459085035264162,0.00287575977305373,0.0245137225970338,0.192090395480226,0.00188323917137476,0.00980392156862745
