"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,4097,0.301637855256553,0.648990878276527,15,9.95554023046328,0.447826102608815,0.487667463001652,1.39990789005389,"random search",0.828123414404496,0.759561143433971,0.679243027480838,0.509107823355044,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
10,504,0.516467983693799,0.346255773655139,11,3.47630542535993,0.813332900637761,0.00105323696784714,0.00366453303069908,"random search",0.81596544864638,0.649740153294686,0.605169189186508,0.329114328668946,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
11,4064,0.281584152241753,0.928942802059464,23,5.17339294471225,0.393120559630916,21.5013843378097,4.9574144858979,"random search",0.835818655703643,0.782536523638517,0.752780815591392,0.601592263704254,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
12,2222,0.0256889912877085,0.154780945531093,22,1.63266913660423,0.0982592755462974,126.954387113846,0.158854115700286,"random search",0.659292233910767,0.662090486318779,0.640677765692583,0.582239381808319,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
13,3247,0.019981546998368,0.299323848448694,12,57.1779456827289,0.499283198500052,0.077170460218767,475.730153843142,"random search",-0.113796569987364,-0.157336784504065,-0.0473334904734366,-0.121391932447212,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
14,283,0.0162806952249904,0.59991758656688,1,3.05250661367809,0.818518608110026,82.7080624306037,227.298835435493,"random search",0.396187597554732,0.352583177241511,0.376906837938506,0.321058791377924,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
15,4403,0.479264711766083,0.425389594957232,12,23.2291176738092,0.954616375500336,465.821380010716,3.5615961361897,"random search",0.84700484300545,0.773255157867468,0.747088753453096,0.571828152712974,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
16,235,0.112964898619547,0.132491833670065,18,2.16256917286897,0.0451457139570266,874.154969187829,495.985251077996,"random search",-0.733853498480872,-1.03996684383206,-0.668811934991949,-1.3752056656082,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
17,2257,0.0431457073521433,0.761130429198965,8,10.5361078893826,0.691008392488584,952.382357156609,4.9930065480113,"random search",0.780745514337922,0.767074391105072,0.735059517087228,0.640602514336351,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
18,3014,0.817085913493734,0.647313966648653,20,56.1411452465935,0.878855895018205,0.00113015578046477,3.71664224197058,"random search",0.815777290979174,0.655249380302587,0.697369781968024,0.37900889119227,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
19,956,0.0293813110274,0.640816995291971,3,13.4845368168238,0.0372077801730484,371.693206259538,50.7472457867076,"random search",0.52671932897847,0.562046079105031,0.545328262677307,0.52585496383594,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
20,479,0.00433671963611296,0.191192070161924,13,5.97195916138967,0.53419951396063,0.0753206827513366,0.162169764753045,"random search",0.699963038242701,0.695682341191626,0.66763487535724,0.579483408358814,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
21,3208,0.638639761444894,0.358569368184544,19,19.7262106124997,0.598438056185842,0.00292114170346615,0.940369905518237,"random search",0.812020121437999,0.622924510137159,0.714446204060801,0.410049299599841,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
22,4847,0.0230596981920131,0.377282214071602,17,16.8848818206603,0.117607782129198,0.179340598860624,4.17071002587771,"random search",0.812527380287278,0.731456202841444,0.749961603590714,0.586035389045371,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
23,4710,0.315138636376368,0.552953885984607,18,2.33932916358839,0.0118595389649272,855.258994302854,0.214325280142587,"random search",0.820825825403145,0.76218877580714,0.748336842305064,0.582845507859018,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
24,3821,0.162421787060962,0.963602865394205,6,14.4931005299993,0.347081729909405,0.0352156375804948,0.0490255666485305,"random search",0.842796744048127,0.775118802650715,0.708125863953103,0.549137327333613,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
25,3310,0.138108284477688,0.206116664409637,18,50.8295912150038,0.0265664788894355,0.0144322777550063,0.0254012789056392,"random search",0.570046902068244,0.480331845421826,0.580557885259895,0.421637724293013,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
26,1973,0.471039338430264,0.935457806452177,12,76.0927555926991,0.769772676285356,12.1152789629291,17.9021918568785,"random search",0.818417783650117,0.731690799983925,0.698543809003952,0.470417528105105,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
27,3366,0.173634285924056,0.170809066575021,20,1.79600339365365,0.748659826116636,6.107291224812,0.720577573857721,"random search",0.862206037085039,0.795763561701478,0.730684786142077,0.567200615444762,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
28,3472,0.236974048734213,0.168714032089338,23,3.74699065907643,0.890579445520416,0.00311387905711323,0.267462500766594,"random search",0.82075979723108,0.674123585701536,0.755492108151101,0.53308285604336,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
29,1962,0.00925401158061473,0.376970824273303,1,5.62572648757663,0.533042860450223,0.925209529583798,386.183282417859,"random search",0.17358919602631,0.128617554606453,0.183205224925276,0.153617690485479,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
30,248,0.124447858576728,0.479907316039316,20,29.2547397084527,0.257046557730064,0.332621249492817,1.3238721884585,"random search",0.773827023250083,0.710665660072857,0.714910740365797,0.548517175563842,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
31,1095,0.00169202136161804,0.303474821709096,24,2.34581977246346,0.493923445697874,14.9598649786155,1.04962567559355,"random search",0.42252037288912,0.397503828683311,0.421990070287735,0.352084283056949,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
32,2504,0.0588284566043152,0.320015337294899,24,25.5084416321743,0.933007559971884,0.00357341155027633,3.77851939785129,"random search",0.831301840586155,0.752195066963356,0.722963070569253,0.534992153840025,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
33,4259,0.202386033900704,0.493774789059535,14,38.6650015112111,0.626943070441484,0.397359204355431,0.0482597138695793,"random search",0.825003385853888,0.698158387365172,0.714576349143902,0.466639874705338,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
34,1312,0.147577464574638,0.327776865009218,17,21.525430444223,0.534344025421888,0.00160184788516893,0.00987587617566962,"random search",0.838080809156709,0.736035074108648,0.717519386095903,0.499589751059942,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
35,1873,0.06993211840795,0.833028391120024,8,53.9329417965881,0.318232273217291,0.0246385834060976,6.88506906858473,"random search",0.798439370702258,0.705727165655599,0.714946281615286,0.518012938688027,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
36,2736,0.00441456889834143,0.464232185436413,5,4.14285351760907,0.552160872612149,22.8652859303349,42.0813870152052,"random search",0.741983061232378,0.738714004575454,0.718449212704119,0.622540417857576,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
37,1515,0.245313954143954,0.168202939257026,8,1.65622688433761,0.727779881330207,907.139994784435,5.55279110551723,"random search",0.757272693450066,0.756920425680086,0.729841979939278,0.642540205994267,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
38,3233,0.00114770827343566,0.169727182481438,5,32.8277399916677,0.573107322910801,0.0204734749552972,3.62079509463793,"random search",0.473655532285887,0.479949671752853,0.494067848504205,0.429226963147128,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
39,2206,0.00193945406160841,0.278348096576519,18,1.7565149846115,0.598734442144632,3.27192006175083,7.42271417747324,"random search",0.743462516852207,0.745671006637578,0.707210145144656,0.626094393736713,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
40,3104,0.00189381380893118,0.477687542699277,17,13.7287767663064,0.494438291760162,14.328496524253,435.903110730076,"random search",0.123417306280419,0.0766604147457596,0.142124745121172,0.101952783612226,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
