"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
12,3334,0.637272599320204,0.315828715171665,8,46.2790738723992,0.956146693322808,0.11527508650258,0.0151175301588096,"random search",0.38924476077566,-0.214725058664899,0.546255356124054,0.164758583672583,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
13,4785,0.00312821012915217,0.694775909767486,7,5.56065916381212,0.0135144828818738,0.0112517198786062,10.3977277922644,"random search",0.308822814010239,0.311550378903886,0.403192001786473,0.414082334338916,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
14,3191,0.00500469482102253,0.149159117159434,8,2.25196909368881,0.363527933834121,0.0013532485821517,0.0353503810843562,"random search",0.538856119671316,0.38416140626365,0.636021406090634,0.526948773268224,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
15,2024,0.730268475803668,0.257669469760731,14,36.9327835023471,0.263983824755996,23.156241246842,157.688666582972,"random search",0.451520809018817,0.194056765149619,0.617404524822182,0.433255971609648,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
16,7,0.134700530915229,0.380197764164768,11,3.94258904744362,0.611710314871743,0.218507938118863,18.2137397653047,"random search",0.354212070992575,0.193759834815329,0.365380580262817,0.216459788232132,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
17,650,0.00175868170205853,0.859509362117387,24,3.14766659764849,0.388553150231019,206.579091072483,6.32055630174563,"random search",0.00608207473294708,-0.142377857365141,0.0168611599273345,-0.155814545052402,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
18,1712,0.00103059605421672,0.316369731188752,12,1.25983011748845,0.266385610215366,0.0955876291010951,0.175657827596492,"random search",0.439073605036544,0.374288765735586,0.505584449646717,0.458658809931564,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
19,3023,0.0456869915236411,0.87157241422683,22,92.0844621299881,0.694515065290034,12.7478439480494,0.00219562272502781,"random search",0.5105512285301,0.284625852503981,0.648322961978709,0.506033138394816,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
20,3602,0.00720246114110096,0.82371434844099,12,4.7196293735176,0.337781292153522,0.00380034564458725,26.6549061252791,"random search",0.533107365574549,0.407281441295214,0.685946417644491,0.622657069014917,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
21,388,0.00981658392638387,0.843491654121317,17,3.42597371215202,0.565621904097497,1.29239940887778,174.928572807698,"random search",0.51820997837399,0.395912517050964,0.670002454659749,0.592941363474144,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
22,808,0.0037124527960922,0.85617062356323,24,6.67772557733098,0.0469672447070479,0.299342444458616,9.83475146641457,"random search",0.278916897925435,0.317224586556658,0.339215432009748,0.366718780623823,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
23,1031,0.0212751020183958,0.757299311039969,8,36.8481747094937,0.762862358707935,17.3916451316335,0.0010301419958301,"random search",0.534363501651754,0.397335599116131,0.676635189765684,0.603939237682978,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
24,3937,0.135006153523625,0.128531092731282,3,1.68864391602504,0.224717656383291,242.471943837058,0.00328508282769533,"random search",0.522879753135655,0.413730184345896,0.652894048065743,0.584499069144117,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
25,2206,0.222293576859705,0.868712793220766,22,4.73119188042546,0.916618580929935,0.02736702481699,0.0674729524741894,"random search",0.559518545704062,0.376218089154726,0.679673706534749,0.481025599543451,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
26,1025,0.277525006378207,0.404454312170856,4,26.609271502371,0.978978329338133,418.95170845378,0.757125347115889,"random search",0.517042047905312,0.377991580042233,0.661670404559706,0.579606989340567,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
27,2720,0.0102085603215025,0.711568767996505,1,6.30339528870548,0.203254763269797,0.704828809490317,0.00150420552940972,"random search",0.513100609283397,0.387416201027076,0.596566827870565,0.47109112563665,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
28,4544,0.00130941032897026,0.616123933065683,1,8.81950471575809,0.239885641029105,0.00598900717207072,0.0597375503426231,"random search",0.425391812212115,0.384277486311484,0.525504710707752,0.503592485507316,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
29,110,0.0307685627155118,0.281311185890809,10,20.3774666577303,0.305119150783867,59.0349269341569,405.340547632641,"random search",0.125242535285196,0.112428843324797,0.164963614083313,0.107689154863854,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
30,1955,0.0495882234926928,0.448218906018883,17,16.5449113898126,0.215353606501594,192.632734518446,233.33368102072,"random search",0.45182813142117,0.39504992884843,0.567885653912185,0.535365372755938,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
31,2471,0.00113606771332633,0.350219904026017,1,5.46691636100361,0.678464646218345,0.00706335572390247,1.69951629145658,"random search",0.356452184830087,0.336964784863832,0.452865051399139,0.453940781935044,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
32,638,0.0169244817022512,0.348008715221658,25,59.2687211739426,0.785584974801168,2.09964282651731,27.6451235162146,"random search",0.32934629498888,0.285257843201233,0.438981392130354,0.395134957891083,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
33,3429,0.00621568390297881,0.290596377430484,5,1.54271264732649,0.0614314777776599,53.1272403255066,7.08298312650205,"random search",0.391527807556342,0.367348705825709,0.48314103814009,0.464735807601918,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
34,3928,0.0117732986563681,0.997702547372319,14,10.7457308951804,0.219093431485817,0.00252773895648523,0.106744759200149,"random search",0.51942807985625,0.370765698228215,0.691406799521139,0.64092986096634,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
35,2948,0.00476473994298549,0.157280202326365,22,19.3235944567782,0.380472135031596,289.080039995028,2.24637420367366,"random search",0.125107876305691,0.156116471038589,0.179092418843687,0.167787059775067,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
36,1154,0.00142483009059364,0.416626363177784,4,25.1882090058094,0.649858776247129,710.446070697136,62.8327978516269,"random search",-0.470896328410289,-0.447773602067562,-0.377872884400253,-0.416899568067556,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
37,2113,0.771198595192758,0.276842406694777,18,1.43600984099478,0.464948947308585,2.26117350999399,0.00260514575620264,"random search",0.0980384783599951,-1.91924301500561,0.0345819064145451,-0.939420088455008,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
38,2434,0.076841931349226,0.673944885283709,4,1.17569968791402,0.966593920951709,2.52074214894595,241.751063099172,"random search",0.54160650350611,0.399139019686427,0.705536442116407,0.639931986220612,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
39,1964,0.119441708931992,0.886483469395898,19,7.63911068894697,0.962649872060865,0.0759077271254263,5.52877392722101,"random search",0.560137815961227,0.370288627373541,0.694622868686708,0.546693133115062,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
