"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,4847,0.00850414235968008,0.510149547690526,4,2.50625793823275,0.0474338529165834,4.69458066863558,65.4219573008327,"random search",-0.388400999336191,-0.0203314211035444,-0.378888980473708,-0.00539110594740455,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
20,4341,0.00627652264025162,0.472581467707641,21,113.909112466381,0.202856324380264,0.00199647564737886,0.00355787690377851,"random search",0.580226934361322,0.551496981968002,0.669585084304881,0.593845441218946,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
21,638,0.478953768865896,0.292844834271818,1,30.8519693187227,0.106843015411869,0.218985298555643,608.737893327273,"random search",-0.489471034773876,-0.0202275253990836,-0.49345744877269,-0.00548403835439348,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
22,957,0.755293352099954,0.893958043283783,11,15.0012282441667,0.977105923229828,361.279392144479,467.805156064932,"random search",-0.428179721744676,-0.0202836780930733,-0.37617048959803,-0.00528092349296005,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
23,3608,0.0213107271634668,0.940652471245267,1,1.04914772998864,0.623038337100297,94.6584520695537,0.012378368598607,"random search",0.788152935241793,0.724295832940191,0.835338769377624,0.767482372611855,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
24,67,0.00871449964456024,0.671047843480483,5,4.85130963216781,0.0699653232004493,0.00186240528238089,0.140353521998832,"random search",0.25036993817395,0.361972345188743,0.251324940896042,0.382794078311786,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
25,399,0.121251814729535,0.671895978506655,8,35.665279355216,0.643189305206761,0.00351830577961071,154.801175241865,"random search",-0.469591372702619,-0.0202800638059271,-0.461178028065993,-0.00542353670388285,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
26,3327,0.0935964553378148,0.523464231053367,18,7.14060370515134,0.293396236607805,0.154504889227163,0.191672292792796,"random search",0.822066186513717,0.771836100439405,0.837440436722068,0.797954590785013,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
27,2216,0.00709604487414783,0.735024025547318,16,94.2378665093582,0.324826767668128,0.727951164409196,0.127880428277611,"random search",0.759326267264941,0.69460753865162,0.783624417003541,0.736755252568499,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
28,1063,0.187414013281316,0.247455165418796,8,48.8016765556106,0.457019355613738,302.04301742973,0.404079108356922,"random search",0.702277575357179,0.636584554701021,0.710854159493604,0.631958183359729,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
29,3276,0.0387465604988423,0.152983216941357,9,1.31718389369366,0.267138144234195,399.841306100844,0.758439354494904,"random search",0.695885467296152,0.710151171113726,0.735491246104229,0.750183345048735,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
30,3826,0.0335125739255938,0.978095058212057,24,2.35769959520955,0.730225370265543,0.00186386907253424,0.915199394101967,"random search",0.778241320837034,0.734408903255356,0.819279170695518,0.775603495851604,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
31,4366,0.0139705983496203,0.581965854368173,21,3.06358141658971,0.0681203666608781,1.40624835617078,0.00409198311342054,"random search",0.737917838393489,0.744700649089413,0.757374188439506,0.787745040085418,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
32,3895,0.153403130046531,0.280269762710668,15,18.5102258765399,0.263457499677315,93.0964334900781,0.00390366112388292,"random search",0.825618729200258,0.735610795638357,0.827350877298546,0.746691307992516,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
33,3653,0.00341106478831992,0.427173421741463,18,11.1274882886497,0.727312003262341,5.06517184109316,200.186889822183,"random search",-0.402419323729997,-0.0202408895178618,-0.415759083818433,-0.00550579244095806,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
34,4964,0.239294668658958,0.590915855276398,1,22.6854694636296,0.197665152139962,0.00274420480465716,80.0056521250402,"random search",-0.380213735078532,-0.0201795346835594,-0.46582303826176,-0.00571430163514131,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
35,1361,0.00183599817668872,0.845413721329533,6,15.083423767766,0.168052217690274,0.00942327927593671,0.0171899691503145,"random search",0.68001106759779,0.724701346610872,0.688374203258655,0.761309364081223,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
36,1748,0.0472268991907395,0.7958871769486,4,2.33071261406058,0.624335246393457,0.0362169870710697,13.2710725292631,"random search",0.286072783685001,0.394687522268166,0.338257449499478,0.463057920907375,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
37,4667,0.382664864641135,0.848063242179342,16,114.277867051973,0.504392236936837,511.73336066115,0.135761971080307,"random search",0.800080643156841,0.676978314604815,0.796090515336751,0.680619573961901,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
38,947,0.716010920582379,0.604536680108868,19,20.363670408487,0.119682128308341,336.900006157147,12.9660141453716,"random search",0.178935941126316,0.278014082510772,0.241362424093604,0.351701950053661,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
39,162,0.27186425445932,0.594825873756781,13,25.1484814909977,0.529276966582984,1.24912844100822,32.7242214802713,"random search",-0.410149988820367,-0.0202909645820346,-0.452313095953479,-0.00561735367473126,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
