"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,4870,0.145485778752192,0.984856448648497,21,2.33248575886042,0.0991721786558628,203.834333494175,0.219864280861302,"random search",0.759067655271254,0.717678025710885,0.692663418431427,0.702281390288595,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
10,954,0.929595587490441,0.896587061369792,22,13.0613287211055,0.619122276315466,0.00173954245972422,0.00236417613441405,"random search",0.727914479206466,0.443992053546272,0.438784035817009,0.0583332964656326,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
11,4910,0.0212480124370498,0.682483466132544,24,9.65244412023521,0.415191929787397,1.16833486496174,0.00121592493089316,"random search",0.782846827956956,0.74974664479078,0.714527229106061,0.738351486786337,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
12,4541,0.0333812971256484,0.492501544230618,18,1.49054455208651,0.963743204018101,0.795698743107484,0.343838933255511,"random search",0.766291789535065,0.707857519366301,0.732462875575193,0.754477239290723,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
13,3256,0.0196325778014722,0.501375087723136,20,11.8393491523519,0.20095324376598,76.6490976014168,0.0183006050854773,"random search",0.772624056404669,0.720253371433196,0.729828993185817,0.743614663950439,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
14,2341,0.0243903433181453,0.430399253335781,7,20.0669739091861,0.482854277128354,6.87069016022512,660.52957185686,"random search",-0.408139861393098,-0.986275072537919,-0.480517103098992,-0.53333966025969,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
15,1851,0.0012942980219257,0.986565676075406,19,15.8032964523155,0.579107254976407,0.0108409432775663,0.872701848446761,"random search",0.594641253306099,0.58571941945632,0.521573308927491,0.569909041809188,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
16,238,0.00100714924763972,0.294563272572123,11,23.202575744093,0.999774280004203,0.00392984693359026,92.1569959711135,"random search",-0.492134686211359,-0.98625992378872,-0.393512725507864,-0.533893025506107,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
17,3173,0.992731427435969,0.75281866453588,25,22.8863523169268,0.461219223216176,92.7979911869563,0.0897775957588256,"random search",0.788874769279958,0.650877218243659,0.785258603805513,0.670226395260293,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
18,2001,0.00397936351774466,0.884060824871995,11,7.52277219986172,0.763189953751862,0.00119872422411481,679.804679316598,"random search",-0.483718164277521,-0.986511359692101,-0.377624468761337,-0.533520383216464,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
19,302,0.0103076642578766,0.228626465285197,19,21.6908478926917,0.914915435947478,233.336859273507,67.6688043648788,"random search",-0.341384002195688,-0.986234070443166,-0.387698136844404,-0.533616301962212,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
20,2780,0.106450073390462,0.446953864139505,8,7.26404337683459,0.700877828989178,0.0153101568616568,0.0634087197283652,"random search",0.807625455427318,0.725903360151791,0.753103593783664,0.754193052196789,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
21,3308,0.0026929610353282,0.200151306251064,21,1.10301557486604,0.290373665047809,0.0921112998183936,0.0351509402274947,"random search",0.764031594057676,0.734170023447161,0.714496513926277,0.748847432757827,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
22,1258,0.849212222201862,0.122075696452521,15,15.9853706019485,0.096008182503283,0.00263418119174653,1022.7158662567,"random search",-0.531529019311068,-0.985934367246805,-0.515683932603153,-0.533400678777774,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
23,364,0.0368020620916329,0.21006078675855,2,11.7147653889724,0.103210524655879,1.95145328580756,0.0254429604317042,"random search",0.722351207036966,0.681037761827432,0.692875812742642,0.689508352092269,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
24,3402,0.0116167820920307,0.330514494329691,3,1.2740057393659,0.785173042910174,0.0483323300490551,0.033978867321395,"random search",0.797803558604158,0.743000698304512,0.743805914121302,0.758693801008516,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
25,1361,0.353283013415288,0.269437382905744,9,25.2640231710637,0.796492976136506,230.904085086787,0.141240343270855,"random search",0.766087554152862,0.679308932051487,0.740535310380359,0.649369271065188,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
26,1801,0.596878312993261,0.547053974145092,9,4.36136061166356,0.187805441906676,0.045781095448654,0.762432997214324,"random search",0.753261216577544,0.595269173098047,0.665752401785674,0.491982834668067,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
27,3353,0.0228888178863829,0.510667033400387,9,1.69917750937272,0.91818692558445,0.0909397066381593,0.00337408677124534,"random search",0.791222090289627,0.748824422949772,0.739378127599209,0.738518298516318,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
28,1483,0.674301744113273,0.84642537785694,3,1.50995109721939,0.612174066482112,0.197404384532274,60.9575449817941,"random search",-0.502987310228699,-0.98636993104388,-0.431341882487889,-0.533731733657941,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
29,4330,0.0454413205627081,0.551859861961566,25,6.20260718795109,0.261660873424262,126.940137239021,0.0443802686087399,"random search",0.783565367399337,0.737404006324397,0.728046448717257,0.745915193779399,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
30,554,0.0500154282352492,0.255038175568916,18,6.9924888612204,0.519583833636716,0.470247531311969,0.037538504053881,"random search",0.784791174753601,0.698797666632449,0.746412010806536,0.735978684694571,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
31,655,0.0922618878979049,0.609721454675309,24,10.2739497541177,0.313649806892499,905.792951246235,0.220502571737427,"random search",0.631975887902087,0.640958818288613,0.58965110602269,0.623566725973307,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
32,726,0.734714717935514,0.609823288931511,4,5.42495602255615,0.921027432894334,0.158699836530479,3.01531545113879,"random search",0.610036728551953,0.512460097141477,0.553735148974323,0.48460404969971,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
33,4256,0.00741179619104067,0.798994394764304,2,1.67591592932411,0.466820248635486,2.95973955432246,0.540703599107391,"random search",0.756650172179047,0.702362119014853,0.702025258082144,0.699624609674404,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
34,961,0.0758276844510838,0.775738274259493,23,9.82646866445578,0.0573686235584319,0.00340253330770798,0.0045686718620366,"random search",0.71260289389353,0.694026137330561,0.648249609680775,0.689928727883377,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
35,1747,0.00774581425423482,0.370879212860018,18,7.95266610119281,0.0568577209487557,359.185566323078,0.169014854222974,"random search",0.26929550877943,0.343539281280962,0.25409950760173,0.323726512458977,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
36,3023,0.262858265000613,0.713427892141044,14,8.46390845483948,0.679092124802992,45.2132138333584,0.00131412341408107,"random search",0.800134594365781,0.728378321096186,0.712759697776487,0.71854852330332,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
37,2053,0.321186100876218,0.902898772759363,4,2.96578181528083,0.806101351743564,951.552001857252,0.00868424745006308,"random search",0.790167025525502,0.738591343438021,0.732207871093116,0.723610414539967,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
38,3435,0.190835265777507,0.793954067211598,9,1.43695623820323,0.653234644094482,549.743623579878,45.4904339348279,"random search",-0.431031562088372,-0.986461147035234,-0.303327920770795,-0.533662895068804,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
39,2825,0.0218120520639653,0.120336231729016,16,65.2747280851604,0.835723373573273,324.427934699811,0.015630743559222,"random search",-0.55027404989689,-0.0114525805915313,-0.681766606695872,-0.0923931623860628,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
40,2752,0.00345801951164799,0.672184713277966,18,30.2159305358064,0.21117633022368,641.568465884738,0.011821817990572,"random search",0.263209102835375,0.293490304979614,0.271528689849748,0.341901119662491,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
41,885,0.0117167304269615,0.355856865714304,16,3.21510908063188,0.878223849227652,0.262151213975609,478.141459601043,"random search",-0.419750219053352,-0.986481289921667,-0.475362370802648,-0.533549653037694,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
42,2524,0.129367745977155,0.92596786681097,6,24.4061335145062,0.951151162385941,1.71507221118344,9.42549011464414,"random search",0.364053857086299,0.363006831765196,0.353486976334212,0.384124241470752,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
43,3375,0.202366655333898,0.540364574617706,15,9.10633688356022,0.158314967993647,0.635478938483732,0.359962064007263,"random search",0.786586698219839,0.715263328185751,0.748462952826598,0.679670424707853,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
44,2042,0.282850032184313,0.410071544116363,14,1.24843178698874,0.781605315161869,966.483746675433,0.520211268897899,"random search",0.752559357732071,0.716873363334397,0.696845144473468,0.72523918853537,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
45,684,0.00496905963330345,0.61077271674294,16,5.50061829949031,0.652449127985165,334.488107654033,41.5549597854804,"random search",-0.470187362191406,-0.986310019829117,-0.489065923737095,-0.533625471354773,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
46,1704,0.000991881929439586,0.249885340244509,5,50.6328803569708,0.198523142607883,0.0465709708096355,155.515969408369,"random search",-0.40179870598115,-0.986442039287001,-0.440362089045194,-0.53348524423722,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
47,1701,0.0143211947344776,0.910389078222215,16,35.2083442277261,0.531468832166865,0.02330849682921,1.62465790134624,"random search",0.656013132497578,0.634436648606332,0.594052713365679,0.623001418365171,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
48,1669,0.125091362219997,0.967631423682906,19,10.2864109926719,0.860987518448383,653.306230830602,1.89329588932047,"random search",0.647951096642607,0.634698362560741,0.593416193953469,0.617061643334008,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
49,1708,0.00844478787458526,0.322376049612649,1,28.854622256144,0.783231830690056,76.7151273508953,2.00311409834292,"random search",0.366543246505383,0.450294941770828,0.349092081742579,0.416009981567535,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
50,1976,0.030603240824838,0.890977945621125,14,2.72302443083821,0.259020599303767,0.177479890201086,1.18759858628478,"random search",0.696787681415195,0.68458816431592,0.624330071314,0.668772641268376,0.3584229390681,0.0172413793103448,0.0107727264408215,2.79,100,2,4,58,279,96,0.214490239539763,0.143453388882325,0.584755516096149,0.163472432916484,0.663082437275986,0.067510181593268,0.058989216882949,0.00802488018489537,0.00554945821335115,0.010156791508671,0.124189173251563,0.118459956884356,0.151353675519038,0.0608464349875094,0.0242881870696107,0.0480587222050358,0.00634392446430501,0.0411462658751508,0.390681003584229,0.003584229390681,0.00917431192660551
