"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,3121,0.152195630404346,0.501758654089645,9,10.8910577803919,0.941833309130743,0.0351628652532474,0.0333292079903245,"random search",0.524280779254991,0.270033575823165,0.443847881788591,0.303990039531503,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
42,2899,0.256991569639525,0.746172039746307,2,11.0438436714752,0.22820009640418,0.0106616315265867,0.326829732983313,"random search",0.429353414307116,0.145616219522286,0.377689542836862,0.134225885492927,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
43,3016,0.00279164935171758,0.635344674927182,25,4.4100712261608,0.569836986484006,285.463332129534,0.183740727797747,"random search",0.116529412349215,0.165501257105941,0.0585391389854883,0.0909569703505668,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
44,2809,0.0720617941617245,0.235991493985057,2,2.23788534724661,0.191623240942135,0.560669149026628,2.4873277521517,"random search",0.36057871934136,0.0657523460213351,0.268683981911401,0.0711840340203839,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
45,1779,0.0730879974724828,0.366547727980651,7,7.1979287555007,0.447882378008217,3.36634537953692,0.00158422133488595,"random search",0.488468579698392,0.272395920435665,0.423225631106004,0.26970023139411,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
46,1269,0.0117874588671288,0.506185928615741,15,10.3567224769164,0.484082202427089,0.0918810769659914,0.141331916732608,"random search",0.470729713054647,0.344781234976356,0.387582072801269,0.280168286440194,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
47,3164,0.00495394606267532,0.336572513589635,14,2.89000724227478,0.698271941393614,0.00992021658655511,51.4777259062865,"random search",0.226634313082903,0.21009815082355,0.137309224323015,0.128733205196442,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
48,202,0.00465020873912904,0.680262117832899,6,26.648626843878,0.438120940933004,7.38762604003093,0.0103918040987414,"random search",0.0698781713242358,-0.187035756852209,0.00434474979565058,-0.254407783176923,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
49,1041,0.00581266530514746,0.267649650154635,22,2.51229063301582,0.346163633512333,660.957151255655,0.461820740879748,"random search",-0.431839287456482,-0.346678048354903,-0.469486042876188,-0.35023642229394,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
50,1653,0.0471894570743109,0.746345659764484,6,54.3727623660237,0.9842781459447,2.72296902940147,0.00290395126849479,"random search",0.423303903911355,0.193502056668601,0.367795152348386,0.235250646664493,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
51,4838,0.00174721493611649,0.304090723115951,22,10.2012447531832,0.466195944696665,0.296356033270419,510.597996533472,"random search",-0.664157681042949,-1.41631003085719,-0.582305163438457,-1.04436674359752,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
52,247,0.723787793205659,0.182763092126697,19,86.0594983062521,0.830368632916361,361.351894022224,0.00830256332105254,"random search",-0.454058735902658,-0.00624114281255306,-0.35944460974018,-0.0261967605114399,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
53,4136,0.0850633451521221,0.406577769899741,4,33.0216809490864,0.975050879176706,1007.24037098825,0.116543147870687,"random search",0.345169942104417,0.26752330153701,0.321660409953181,0.274892895170619,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
54,4585,0.0162763811678737,0.231366611062549,5,6.805384390746,0.23126366478391,0.00272287908521221,0.438379224046275,"random search",0.456991148749047,0.264741586517805,0.342981473556882,0.19117327527501,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
55,3909,0.00271169835242536,0.318372415960766,19,1.03864198922533,0.0849186624400318,72.2326063254196,0.0406951779496932,"random search",0.0736665364734149,0.151896826440499,0.0317166556638736,0.100653449536139,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
56,393,0.00187895845279724,0.953272259840742,3,39.6912068704139,0.516279161907732,0.00118460644883893,2.95268407956076,"random search",0.105886405699533,-0.261266521799835,0.013638001252433,-0.333015354627713,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
57,210,0.00284744012339445,0.871610572421923,2,20.1141322198045,0.870049390709028,5.87923422840397,66.5580613417775,"random search",-0.20631873937199,-0.608775814851682,-0.209201753050659,-0.589829066851126,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
58,3233,0.00384343147473783,0.554876003484242,23,1.11424433248067,0.462077260250226,408.174125877807,0.047407282700869,"random search",0.105270116069969,0.162973615870511,0.0424113311335997,0.084189645697444,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
59,2315,0.0670197651814755,0.308526337845251,7,20.0823652493101,0.845770009560511,0.0145564888747602,1.13592712704168,"random search",0.451120294656819,0.182721508306584,0.373898833095526,0.2173150248314,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
60,4627,0.00158962203797735,0.940652775508352,11,3.56209295845818,0.78345809224993,99.4928480524415,0.375857343529081,"random search",0.355083519836029,0.327033715884662,0.229537313325104,0.168913043909388,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
61,1626,0.324933540522249,0.60559593453072,19,3.03005075862734,0.708824368193746,0.0956223737233069,0.00189314598618482,"random search",0.515992390536919,0.211598211722523,0.353781177207666,0.163297321019385,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
62,1799,0.0155475422434079,0.435811617108993,25,30.9778208421031,0.717751642921939,0.00302371468262597,0.0977094793851393,"random search",0.413210573691758,0.286054677971898,0.347466037879294,0.2622098880893,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
63,1504,0.0872126577958208,0.610247145639732,15,1.42888077481349,0.828311297111213,90.7437335315977,134.80424883966,"random search",0.0769842312248624,0.120610105277885,-0.00360592791605741,0.0432886470919175,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
64,3801,0.00937997869160703,0.917079318454489,13,91.4264601534478,0.866608967306092,0.0264311829405348,50.5211644740197,"random search",0.231234102323644,0.219684913666886,0.235923017863614,0.22764069821674,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
65,4684,0.347917340884563,0.785753943840973,2,28.5051597978121,0.296703035710379,82.4363353662322,350.840643933815,"random search",-0.162795773811714,-0.0256738892671655,-0.198213312750631,-0.0639555485207401,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
66,3544,0.260935790849916,0.570656767021865,2,8.53334821794818,0.282200484303758,0.142764119854288,973.482252193102,"random search",-0.628755525306584,-1.31631856072505,-0.634902497542898,-0.970679518115733,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
67,1453,0.00432823600416936,0.140920064458624,22,58.7904148884811,0.0664318888448179,0.00194578054912196,11.3764295984148,"random search",-0.504505094118637,-0.00538284175550796,-0.506393241468779,-0.0281693075651732,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
68,1412,0.0125880786996058,0.798539460683241,22,26.1094714921889,0.215205064043403,328.296558378784,1.08753550051291,"random search",0.178459728981622,0.219566125604533,0.13608596586954,0.165973198789785,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
69,2102,0.00651225875728113,0.984793558181263,16,16.8198496712876,0.917416486656293,753.976047314623,1.11731680967594,"random search",0.146199731549242,0.17721548188254,0.116005257750499,0.129131942207255,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
70,773,0.0023312786186055,0.986896108300425,18,84.0547685984412,0.867415372747928,15.9824392790514,503.63045220944,"random search",-0.348809967701178,-0.327822688321185,-0.273781913271087,-0.333612818952382,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
71,1664,0.0504684012966113,0.435820723837242,20,97.9762743838844,0.367256671655923,0.0740850752165591,0.95760836767157,"random search",0.0412751377913356,0.115826563404555,0.103166991780599,0.127753600095301,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
72,3410,0.0033260491948486,0.29389420831576,14,73.7555240315928,0.297226195223629,0.687244591837211,0.0648779156006919,"random search",-0.44783583248442,-0.00229004856697479,-0.132963349668299,0.0273910480886909,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
73,4847,0.00639189440616757,0.532351408759132,25,1.29939419933316,0.301174681633711,18.4202220496122,112.370643122529,"random search",0.0451765948372556,0.118482132272225,-0.021442864672546,0.0570999603123262,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
74,1637,0.00260563398024754,0.355116375908256,2,74.0978531458937,0.799384598853067,0.507425639605044,113.087334988761,"random search",-0.195759016940395,-0.0382004812919305,-0.112652229932791,-0.0494653109624437,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
75,2482,0.0679668043614798,0.610378401423805,25,1.24030730972407,0.758478921372443,2.95985021116315,0.695832605833071,"random search",0.514288451225421,0.351835505044169,0.390855540323078,0.278875517734185,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
76,4939,0.00331441293804925,0.604399962467141,25,81.9032999026509,0.516232357127592,106.09841306032,0.0335614562917735,"random search",0.188013639938431,0.190527645561338,0.219066830024466,0.222653666296664,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
77,1921,0.532518960277103,0.620671121194027,10,29.1977088021674,0.514038673602045,0.274324350951935,0.00177174190018889,"random search",0.435022731297521,0.0783889374777065,0.412459383121835,0.10263099835785,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
78,393,0.0931182219699195,0.536310851550661,23,20.7623535910792,0.925177700351924,0.00426037675307903,592.52393868692,"random search",-0.564624855658622,-0.587319812884153,-0.41376705175822,-0.484579795042117,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
79,987,0.0132537096538764,0.290650992863812,14,1.12367954606489,0.227665408980101,0.00116902709289151,316.570603933516,"random search",-0.563766428785689,-0.544517418998905,-0.597843826589167,-0.472680321252476,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
80,1865,0.204199398287638,0.583463362255134,17,14.6059817664899,0.613646727520972,0.542673450155279,13.4939108300101,"random search",0.48666713704465,0.278420706438202,0.335520465302219,0.163142238214133,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
81,3035,0.210882145707654,0.559563587023877,15,107.00807720888,0.839419349562377,0.0566761290233476,29.2909518781459,"random search",0.16995641938466,0.130801738036395,0.187562247033277,0.170570858944808,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
82,95,0.0657875918327151,0.622482012724504,1,122.375866982664,0.350760783301666,0.0438525383624747,4.31031292967456,"random search",0.0682311211756925,0.122538027332628,0.0612113966672165,0.123212175192942,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
83,2390,0.00241305629794639,0.690032693231478,2,7.63561947876399,0.858009980758652,8.1921309836302,0.00853061991571881,"random search",0.375643453255562,0.328088909605924,0.261497373578543,0.208859339383087,0.0220264317180617,0.00224719101123596,0.000402389952460611,45.4,10,0,0,445,454,10,0.160530279943937,0.135777864028275,0.507488986784141,0.054630682025736,0.165198237885463,0.0705768252084141,0.0774384988016839,0.0109646007163807,0.0103654935808839,0.0390635781755481,0.0694917372244508,0.104701881269227,0.153800149840819,0.0830426294718526,0.0147991225341826,0.0586042466310891,0.00584712846323754,0.0245578675741533,0.0220264317180617,0.00220264317180617,0.1
