"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,503,0.00110127752300687,0.376381468353793,5,5.76290542357284,0.949665423948318,0.0156794986061286,6.07532141868406,"random search",0.180985081619007,0.271678764110798,0.227940440213913,0.33332921614826,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
10,3364,0.00539569718166427,0.593803779245354,19,96.8324985005107,0.816249636933208,0.612114821942815,0.587987345579581,"random search",0.625280586338035,0.539394021487673,0.683487534377929,0.539573653551076,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
11,2419,0.0010238498901108,0.517202668800019,5,31.6388658377801,0.795471267076209,0.0267402855008213,30.419587940494,"random search",0.0787644947716744,0.168273174677602,0.171055860938042,0.273602547956844,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
12,2960,0.11586566501653,0.260101343598217,18,18.3309321906683,0.356727896491066,0.382925278144292,0.13237088741711,"random search",0.679318712116467,0.460005348254835,0.638584722546973,0.287151276060476,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
13,2965,0.00225064454796973,0.638236127467826,16,63.5785068084681,0.646863870555535,16.0521708839164,0.0552448211111443,"random search",0.617811406493633,0.552124402490943,0.689616995762721,0.591207974733936,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
14,2467,0.00774921037571982,0.980453037191182,20,3.28040249684284,0.436732463538647,0.00452933055692859,0.186043315550387,"random search",0.669388405333753,0.54027459914541,0.686399754883195,0.535227371010173,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
15,2495,0.775752216118877,0.568296319572255,15,111.717510502107,0.316459021298215,142.731777922183,361.067226304743,"random search",-0.439435845433529,-0.00361603889525708,-0.405313231697091,-0.00448300807963542,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
16,1713,0.00146413995665173,0.798810201813467,4,33.2914977112495,0.414299251278862,0.761877494690055,0.205902047377703,"random search",0.56818852298955,0.54088824067515,0.645468595104617,0.617649217413075,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
17,2757,0.00835244856807043,0.946526278904639,13,64.5428455691031,0.123806928051636,0.775361734599657,21.2553092947482,"random search",0.421065089532752,0.460196380740456,0.512298615418066,0.556365790073608,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
18,1324,0.440572680629287,0.680326035292819,24,27.209617384765,0.5002635945566,0.0108645650093622,0.283701402363072,"random search",0.668322726483839,0.458791578206579,0.644157860911492,0.294369211770904,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
19,3940,0.00276543124501143,0.87699499533046,24,44.3006246617651,0.546632587909698,0.432493820758187,0.00568928023310345,"random search",0.652451516825362,0.551678098134454,0.716648149103456,0.577093585899765,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
20,4332,0.175944624275571,0.772972840070725,22,1.22987614190233,0.234114395221695,0.00103203151318174,0.829122966802326,"random search",0.665860237801755,0.517004778405187,0.713641762216997,0.588363028381788,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
21,7,0.00321784629751428,0.469199662306346,11,45.6347038380303,0.0745597691275179,0.0274113312204799,0.00703373594683799,"random search",-0.0483002003826252,0.00962284375366418,-0.0176708574902051,0.0133823537132001,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
22,3722,0.677321353041188,0.184518884378485,6,6.10716596918812,0.159352761693299,0.433054543683057,20.9061382694231,"random search",0.0481117501843515,0.145097755564425,0.154394730856647,0.258968460639489,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
23,1334,0.00937067512621713,0.700835739308968,22,5.48685113429314,0.218995982548222,829.55110990352,284.800433134033,"random search",-0.38811666906748,-0.00360717020450707,-0.454044814166888,-0.00451616314915859,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
24,1711,0.0029779082803433,0.2332047682954,15,1.00115012408075,0.033971916185692,0.00574233744279593,0.00739407353673506,"random search",0.519829910511219,0.525748210661851,0.536368979699931,0.530014312695168,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
25,2090,0.114653342841621,0.776964385760948,14,51.5780043614366,0.685202374821529,0.00101122093856307,7.71145959222791,"random search",0.635294734498298,0.549644575492376,0.705063132570438,0.565716866361672,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
26,297,0.241234353222947,0.617182137654163,22,54.2806564336413,0.158437429927289,0.00130712273463691,0.0212771700825675,"random search",0.674872015510399,0.498614358986488,0.653627695351997,0.394358041782329,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
27,4777,0.0101806002869473,0.491811125189997,23,9.22888793803316,0.746457205154002,0.00175529863826644,33.4280789873196,"random search",0.124065699987953,0.2206562499191,0.226621891104679,0.34076171523895,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
28,2697,0.0058867352545213,0.145141550898552,1,3.72876229725029,0.921076278202236,0.00133950295871147,0.047474085988603,"random search",0.61872582552514,0.504267728243981,0.668365035005733,0.508954488990334,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
29,3570,0.0120887817573574,0.359294620947912,3,5.58506336566773,0.519334398908541,349.915233134429,0.00163591890686882,"random search",0.647439246056287,0.570535862101593,0.714767034948004,0.611017671593643,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
30,4712,0.00192684506014906,0.154471933050081,10,1.23708462714782,0.250889318995178,59.1399875406796,0.0107233667424626,"random search",0.589198922881814,0.545479656912768,0.66686730620725,0.61705404881104,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
31,4581,0.263283441067535,0.548246472538449,22,31.0255500438594,0.00781870726495981,367.022826251216,0.0289646303689181,"random search",0.653319811904772,0.510063209288257,0.612442155162902,0.387966201374519,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
32,502,0.0385867261771959,0.946953897830099,3,1.04211469218321,0.656843910459429,18.6121064884992,0.0592742339484983,"random search",0.651800638112784,0.532994459304672,0.701187779192853,0.545865898561292,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
33,88,0.00168902766091241,0.606543897814117,13,16.3458684314183,0.879252281971276,1.52993854166606,1.32944962048289,"random search",0.0483553115033279,0.114431146549486,0.0752080332122682,0.140444613561049,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
34,711,0.00245127542206705,0.104862051387317,24,2.06554600675934,0.0814433579798788,0.0053700733681868,2.66246371390825,"random search",0.254590487427624,0.344062005880274,0.316170995006205,0.419130963641105,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
35,2060,0.677559414372459,0.78879106673412,19,29.4932499097971,0.732876760186628,9.70654606369843,0.393527312487388,"random search",0.659230701915785,0.434392769276048,0.658614415265213,0.331923416776357,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
36,1267,0.0223745853406882,0.206805540132336,25,2.83066183270502,0.140366498380899,0.00385404958472421,0.39601135502473,"random search",0.666243148756894,0.562407996092695,0.668939046499402,0.487769845329035,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
37,448,0.137067955154185,0.522053130948916,18,25.5271950530078,0.667346481466666,55.7980520737681,0.0558984818665573,"random search",0.67608195055545,0.55212793046979,0.701117446905925,0.497340018745834,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
38,4673,0.407225683455861,0.516453063045628,8,41.4533932195931,0.925407092319801,283.418463287332,5.39802728017419,"random search",0.663128554955585,0.541566150374562,0.70383775590805,0.512823105532218,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
39,3106,0.100561362877518,0.670470148464665,21,2.60603417513055,0.000854011392220855,330.215173462507,1.50247569209869,"random search",0.63217110676003,0.55235007924268,0.646175783330014,0.50899990703019,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
