"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
34,4783,0.275949243174651,0.224208058603108,3,8.09923914046185,0.958812724566087,37.97039174084,727.78478306762,"random search",-0.636175072309174,-0.479985164337908,-0.577504923134525,-0.530450448366309,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
35,2611,0.00450759801635527,0.281944603798911,24,2.13646956926691,0.0750598248559982,0.00257678531659706,0.037866944442872,"random search",0.674346043424918,0.70763373189605,0.655994839213474,0.654934187284789,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
36,1687,0.0530074168345378,0.412196065089665,5,2.47324983360719,0.0623793604318053,0.702993760062373,0.0228129010273784,"random search",0.650716983439772,0.695887657613625,0.70074791067871,0.702714682383014,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
37,453,0.0441152850219648,0.570165241742507,25,8.82705005073187,0.676990371895954,3.86224740084411,0.0228902311916766,"random search",0.704308886568138,0.638132378261915,0.637092085049054,0.591936194267424,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
38,4877,0.00110161708179999,0.31989083585795,14,13.5238893804513,0.734666814561933,0.0100718175168075,488.8318982293,"random search",-0.621883919267459,-0.479979399203821,-0.667857993215105,-0.530459718001604,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
39,4892,0.0141589722827351,0.577420556778088,25,9.0506817033909,0.141021755291149,0.35734907235137,0.229216012884843,"random search",0.702147315526262,0.642839335682743,0.709783704874454,0.682968825838813,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
40,652,0.0198683393574325,0.707317602494732,24,70.3932051607522,0.785968109266832,0.00383315568763305,1.76145851059421,"random search",-0.56863022322731,-0.0120143319698278,0.0206397617005042,0.108411755319783,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
41,4889,0.00948181639973339,0.244789411546662,18,75.6274893118951,0.862577938940376,0.973956668828543,238.687102633731,"random search",-0.633599911677755,-0.479985573796743,-0.578247181618089,-0.530447982265235,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
42,3283,0.0050101890737797,0.275295759690925,16,16.1689511759514,0.507143767783418,1.98982019735839,648.600766413802,"random search",-0.65603310091447,-0.479978993777502,-0.966207728370199,-0.530444423471596,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
43,653,0.0066303026456981,0.763665180630051,7,72.938150382345,0.504916368052363,0.172786006483922,0.0268892649861946,"random search",-0.571882043295063,-0.0131355776965876,0.0390409095673289,0.12247615135782,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
44,3318,0.0101575600483965,0.187012146436609,1,16.2831581784954,0.856830761767924,0.00365536362553514,0.0128826313555337,"random search",0.378426066325036,0.354355494346201,0.471448727738148,0.416963372571164,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
45,2335,0.082904377950987,0.792731796298176,17,117.103061617811,0.0612300378270447,0.814070829602973,0.408237235088735,"random search",-0.569027271045246,-0.0135785918466742,-0.468579801089841,-0.0178642744867299,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
46,3771,0.387931599037576,0.71986616041977,5,76.3064535799128,0.311307441443205,14.6860251727785,0.410161104146347,"random search",-0.513943627756484,-0.0134762749392823,-0.341380934706445,-0.0180173259777994,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
47,3869,0.0659092740254208,0.863580516818911,14,115.50579423869,0.3298200070858,0.151487751145136,2.18544947146341,"random search",-0.571052774949717,-0.0129010852968079,-0.326334445069042,-0.0159136970040437,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
48,325,0.466766743228127,0.978000533813611,21,51.2935669426786,0.425515929004177,0.00864637354951335,647.782828600169,"random search",-0.638241789708459,-0.479975828798881,-0.64497837424149,-0.530438800637968,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
49,2290,0.601636335594027,0.244768701330759,19,6.5451921852906,0.150752936257049,4.81402400555007,374.621670445437,"random search",-0.646541588618038,-0.479985716607181,-0.652730352444096,-0.530435356416901,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
50,850,0.811130643324167,0.836393603705801,12,13.0873618649179,0.511714411433786,0.0777178017317303,8.68867834664909,"random search",0.682007394259937,0.421861421359242,0.660643390381717,0.459065711250779,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
51,3688,0.00115880868452563,0.527190315583721,9,5.89948076668933,0.80331210186705,2.58674205064187,0.00666400534666415,"random search",0.658018016171803,0.645256734601131,0.547134021795823,0.540079365994265,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
52,1779,0.0116105921521956,0.442334257415496,17,27.7199465991288,0.224131018621847,0.745293705403295,95.3625999616444,"random search",0.0527948227605294,0.107165018060317,0.0746964736987933,0.109303376510527,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
53,3917,0.018222684420834,0.251033124746755,1,1.25954290790527,0.935048445593566,0.0708128537232832,2.10662207379314,"random search",0.763031263969285,0.722290093161065,0.720343617922387,0.719288685267846,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
54,2053,0.215202073848303,0.980110455187969,4,1.36317209662157,0.923673818819225,12.519710885875,1.95005943782087,"random search",0.701050349169956,0.626508487825726,0.598971243977415,0.491617531110514,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
55,4587,0.719882858211126,0.384534745686688,14,18.4928479840675,0.451844934374094,0.0340550977493116,1.09667186321794,"random search",0.473343036082137,-0.164159116470422,0.414063784468415,-0.243039615548199,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
56,4887,0.714502704914481,0.150631505949423,17,2.56380415816174,0.401560352183878,22.5100257240864,0.0323821534038845,"random search",0.653208211858148,0.333150974958568,0.575819328444762,0.267807857682217,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
57,2213,0.0067955895883167,0.415251476038247,4,1.45935174201181,0.599080223822966,2.11163152702873,0.987014985352257,"random search",0.754318250708225,0.777086687587948,0.665309484491974,0.663265280211331,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
58,4546,0.00612490483163116,0.49875742669683,6,2.00913727157434,0.522556615993381,0.0197872256696131,93.3695059710251,"random search",0.215594664850321,0.211707709855684,0.238014366457377,0.226919231864949,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
59,3736,0.0584420288686605,0.237313616205938,5,3.18993589355958,0.427381852874532,42.8886121936807,0.149960893802924,"random search",0.68646020467715,0.634794780460757,0.668819187281308,0.63037388088271,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
60,4149,0.387495720246997,0.984442549850792,13,8.285387500935,0.513894978910685,0.981699074950948,32.5741911971769,"random search",0.560407276672772,0.435705945539221,0.463173478275836,0.341804763295075,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
61,3518,0.174946882748028,0.314791769185103,10,50.9757788606956,0.282054038019851,0.0130402794314592,102.124413606752,"random search",-0.544143817288262,-0.0482066928546883,-0.45697993601339,-0.0625206530878863,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
62,4842,0.0295193714278761,0.578789502824657,12,31.5987999729379,0.0962372305803001,1.38846839110169,0.0158557921570254,"random search",0.552285134070375,0.377764709789073,0.656558082972246,0.492438750491879,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
63,2208,0.00365944702357778,0.419701369758695,17,42.2830866846973,0.0321906276512891,172.811251662556,1.85969643737822,"random search",-0.56638390100573,-0.016676514890859,-0.225377745949906,-0.0285269965672672,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
64,868,0.0618312142097794,0.761168140848167,11,26.9878716606784,0.808395185275003,0.0840423165031868,6.77884418502764,"random search",0.655515972662916,0.520123418118376,0.566066471002928,0.378593608278113,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
65,872,0.460880074738794,0.732530923793092,3,9.42064813630461,0.834678136976436,0.0674021722560097,0.00143537821740921,"random search",0.736180242406949,0.58074408266897,0.652695024582016,0.548008239053827,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
66,1092,0.0981450050376513,0.459887757431716,14,6.66356964383765,0.25593504216522,216.973463270022,294.494706310357,"random search",-0.685144714596372,-0.479267461972844,-0.525777191838736,-0.51779112297662,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
67,1747,0.00470579545081003,0.973396962508559,23,22.9952835963351,0.355706332018599,0.624004660776251,912.803392785883,"random search",-0.623527200240635,-0.479982623539134,-0.440802200661071,-0.530440057321165,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
68,1813,0.00727856126606984,0.621455568843521,10,45.3699254321132,0.364850119687617,232.461991884802,0.77426810565409,"random search",0.223530853486881,0.253623641385764,0.211805612267595,0.211120612381047,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
69,2970,0.562038908312484,0.531671557831578,20,111.939569090697,0.576277302345261,0.00303307249270312,0.00178538709819426,"random search",-0.542101137915197,-0.0285805152361553,-0.545706518783578,-0.0270578976515665,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
70,4279,0.0187112659159744,0.837682674615644,16,10.199815613727,0.380154463695362,0.744205121324869,0.448998183471346,"random search",0.751529592156851,0.669054037914004,0.738241592535021,0.725752981138601,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
71,3409,0.0256149400301032,0.919798115105368,1,5.46868914305294,0.543126318138093,0.00696061833319355,0.199064511963216,"random search",0.808372478376073,0.732258838010164,0.705658336942534,0.666820867039718,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
72,4279,0.682338033369609,0.577882547583431,7,20.0084966993364,0.333441974595189,0.00183286106622971,1.20738101596589,"random search",0.604450402231572,0.350647464887776,0.53392280608609,0.214832454119767,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
73,245,0.00983142125069446,0.961726566101424,15,123.35083538437,0.0757734691724181,1.48394336123502,0.00905316241463884,"random search",-0.574408241703081,-0.0158811868497735,-0.416204579348276,-0.0353399496517053,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
74,1708,0.128317391119994,0.163007950084284,14,55.5682482614611,0.47408108622767,0.0245881029217943,0.511682678286299,"random search",-0.498972084562028,-0.0186638266336141,-0.471629329228283,-0.0231935665864742,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
75,2962,0.238138018935186,0.911843772185966,21,2.57167437297702,0.0350669268518686,0.00822842102258951,0.00433529189496421,"random search",0.606630781187491,0.641238297704645,0.570384788177889,0.527927331656643,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
76,2239,0.028043211266867,0.983278408274055,3,3.27073750997379,0.0854389942251146,0.39473412476864,0.00369120970954842,"random search",0.743486695161629,0.782557628385581,0.675408096137871,0.654790059699357,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
77,4774,0.030709796016312,0.963273372151889,10,1.5341590734298,0.649383946787566,0.00311398708416583,0.223695838154097,"random search",0.741942576952292,0.776391562210592,0.595428363731688,0.517501174155718,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
78,3985,0.112776716046265,0.265141837112606,13,60.6958525840281,0.945881551364437,0.00189486973541825,0.110077655124274,"random search",-0.532023263144876,-0.0180029740888992,-0.491445056371028,-0.0335843745699318,0.5,0.00543478260869565,0,2,92,1,0,184,184,92,0.243018062791309,0.156263843718211,0.536389413988658,0.172740273408046,0.467391304347826,0.0422386396869019,0.038716179255304,0.00327489879190197,0.0021141369382263,0.00462606645692485,0.0715199983770044,0.106970403861439,0.16503734351371,0.0584432379468466,0.0153744036238578,0.0600177644445656,0.00237161543409221,0.0125452587336939,0.5,0.0108695652173913,0.0217391304347826
