"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,4540,0.00221719641451374,0.226332083996385,25,4.27093639800797,0.694790704408661,25.5980874412047,0.392307129118744,"random search",0.546971714027601,0.510595587966188,0.53296197442143,0.428981224957748,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
30,3316,0.00223721127297867,0.398827115818858,8,26.6507912095433,0.0322612165473402,0.00211474967548215,0.132362768949332,"random search",0.359204472123142,0.389296913561967,0.340366672566592,0.343750584061529,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
31,4616,0.108049300140444,0.833859807183035,12,1.19105922893861,0.465711422031745,0.160241700653167,0.329887304523289,"random search",0.667808283193879,0.599824609641862,0.592956419181713,0.456927058827945,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
32,2747,0.0071643313334438,0.997428999561816,22,64.9429711613812,0.77669985126704,0.0328892246100406,718.393042835554,"random search",-0.430968453705884,-1.32868050804909,-0.348037818042002,-1.22850069063513,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
33,1291,0.950148233030189,0.818283903854899,4,1.14669217939776,0.730893332744017,0.011872143887199,184.866332082463,"random search",-0.419122571099992,-1.32883256221754,-0.460463637882048,-1.22912691156355,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
34,2563,0.00331952944219715,0.57958100552205,4,4.66200243224661,0.0252795510459691,0.0815145259404758,0.00586161386084784,"random search",0.296474060399735,0.343644945430721,0.285918990478627,0.313311817550396,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
35,4882,0.0684702691814459,0.982346033863723,15,5.40698761571033,0.976822515018284,0.557633256127615,139.235939488972,"random search",-0.452963020235806,-1.32862814824151,-0.421073367400768,-1.22891611574002,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
36,2829,0.677348560876257,0.429744209488854,23,51.6186229397582,0.738895471440628,0.0389023223322507,0.0717572837052451,"random search",0.637683416618225,0.271230456735418,0.586967986532828,0.105290376674713,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
37,3849,0.00328671741810103,0.106835091672838,3,61.9746588379841,0.874232233967632,0.690085362729124,5.89990927362667,"random search",-0.479376682929276,-0.28162589033906,-0.42689351968887,-0.173532988842873,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
38,3966,0.00276207667354785,0.223605668195523,25,69.4126098579191,0.571853346191347,0.598517807607206,1.3460796738609,"random search",-0.0321684244593721,0.101076613206101,0.183975291435246,0.216702165378615,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
39,2822,0.00189265400182167,0.175061441166326,1,4.96939077612457,0.449719953816384,0.00406020244578398,351.989894894353,"random search",-0.408190834129147,-1.32865720375046,-0.418546361475779,-1.22897147510962,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
40,4542,0.0141394114699026,0.777304873755202,8,1.81211475863624,0.293297016294673,0.00944656215500954,0.0369559726679951,"random search",0.645055779947308,0.616050357802485,0.604346263518377,0.523134057209501,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
41,1045,0.00128137184530004,0.93026392494794,25,107.159363850469,0.821541870944202,0.0463524886212095,201.289381273974,"random search",-0.438359267076856,-1.32885351229045,-0.413389747480278,-1.22911842572596,0.0965189873417722,0.00273972602739726,0.00150585648410655,10.3606557377049,61,2,3,365,632,58,0.159707058978296,0.10172023902469,0.586821880650995,0.132442357093004,0.367088607594937,0.0894690668327821,0.0790987233600263,0.0142514222608534,0.011472888327977,0.0213336643974724,0.104546887514272,0.103305868844156,0.168608950654853,0.0636074260949474,0.016940049455121,0.0380842101002301,0.00985850020548439,0.0353909367393611,0.110759493670886,0.00158227848101266,0.0142857142857143
