"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,1790,0.00103061138105744,0.554581258888356,11,1.95021583555241,0.466052702162415,0.00163172419684315,0.481844980186316,"random search",0.50896295057624,0.439858437414722,0.625122719511375,0.471331385990324,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
41,307,0.00341806594403212,0.888029940798879,9,12.3869580094315,0.0145660799462348,0.080794496175088,366.881033726291,"random search",-0.147338100220032,-0.041212651228971,-0.0476437763870847,-0.00560959409663453,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
42,32,0.047309098415042,0.783326262002811,17,16.2553196172107,0.83358512329869,0.34930860981326,4.35280030952748,"random search",0.422354978455775,0.364874490360294,0.553508271961034,0.438059177486368,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
43,4468,0.453803388940336,0.497721715364605,11,13.8348008448327,0.744465048890561,0.0462038801575626,4.2494447706644,"random search",0.523966055152485,0.194511155658296,0.51248282882185,-0.0789382795743141,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
44,3510,0.00856990009861205,0.541564734280109,7,2.45860107025568,0.328096137614921,0.0022468351181568,13.2332029616489,"random search",0.556397624893307,0.459111599516144,0.611436708302577,0.426869656991194,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
45,3428,0.00772288628196612,0.502707534143701,23,26.0062399893637,0.432227023411542,0.0971152817558432,0.0220826130800317,"random search",0.541829586360474,0.427761773295107,0.597501136379996,0.316863776489704,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
46,4872,0.00351654110406924,0.264378285128623,17,4.83849849608995,0.704961531097069,32.349850536919,0.0108310942853067,"random search",0.479792697577683,0.430222409036849,0.599661971237474,0.491301339944327,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
47,2862,0.0397848892773489,0.847533772862516,9,29.3749918275538,0.609073288040236,0.886779184056193,218.918059581047,"random search",0.411495187164227,0.338716762663771,0.558135067978543,0.448159565157185,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
48,1401,0.0744518143559036,0.637346329144202,6,16.1770129492265,0.890275118872523,2.60417179251049,168.674756293695,"random search",0.465949023557701,0.379490438090062,0.606745950932914,0.453385378121335,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
49,3865,0.920989072065032,0.652152332244441,23,122.325231623109,0.406406066380441,0.581400261601899,7.48719593957495,"random search",0.399473639026066,0.0670395714226151,0.398878157797827,-0.371133298214317,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
50,1291,0.421658443382572,0.76817194535397,14,13.4196627083926,0.979424496646971,0.00752991457813162,0.0328589493718501,"random search",0.587111466114111,0.318845736339881,0.581818488443005,0.151598237549359,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
51,4282,0.0620970056614096,0.126927964901552,3,7.15447510263894,0.31585281714797,0.0160146040484991,253.23737044106,"random search",0.229739863434318,0.232245407812752,0.38118865261662,0.348255897220168,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
52,4995,0.530825248394557,0.32433908211533,24,51.1809308446053,0.563135629752651,0.0118940428638355,130.399050246486,"random search",0.402732329740543,0.258426084679638,0.480080125274557,0.161871270517701,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
53,3796,0.00444871876666064,0.623449391848408,22,1.32776185777824,0.843177686678246,0.00561608741843023,0.435199222780946,"random search",0.585497703897188,0.480278774147678,0.60545284259768,0.348584073078683,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
54,3528,0.0411363288564991,0.493739541061223,18,64.9777593373153,0.461768541717902,0.00149873547559381,0.0229701975170711,"random search",0.46744247395492,0.291548002272898,0.526916227703972,0.201652344499987,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
55,2322,0.0332312593027451,0.839908841252327,17,19.434216767289,0.375039334176108,0.00226167023793618,0.990023658951133,"random search",0.57495738680066,0.393047707317076,0.603284632117737,0.28856598858698,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
56,2710,0.125656867123212,0.40631887994241,3,13.1517991435062,0.607787841930985,0.0289027009636424,2.25429266915066,"random search",0.573691076615819,0.307823532634184,0.587476340973357,0.287386989135248,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
57,1152,0.590568233931132,0.923693014099263,2,4.69751862572045,0.765838735504076,0.884585130995198,87.3413536716128,"random search",0.550353292669641,0.422659074544897,0.595251153721196,0.275327243259354,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
58,3316,0.00168515772422664,0.772745142737403,23,4.92932166092709,0.840808005305007,897.389115246285,309.366339918526,"random search",0.0261693751842363,0.0239755368180605,0.183587726825625,0.120354540335327,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
59,3984,0.185619419515849,0.97323270381894,9,1.1789793672714,0.274805271998048,37.5400659979599,1.72641594982739,"random search",0.52176806486653,0.4438848980315,0.63354362100971,0.479150227042854,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
60,2135,0.463286271362594,0.440719998837449,13,7.33736054892367,0.0167644459288567,3.07420242575141,468.360100675631,"random search",0.0467221991788885,0.152806805791236,0.0863519987144651,0.198140395692311,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
61,1925,0.0863130423796821,0.289124015462585,17,10.2587315161837,0.770352691877633,50.8912785217123,0.00181127483217467,"random search",0.568651503812248,0.40985383219203,0.623548902463812,0.272310701295932,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
62,684,0.00170721765748824,0.587022286490537,8,4.54037446423941,0.393128152005374,4.50036161064457,6.0446791245084,"random search",0.29491443122447,0.233434214325424,0.414345622914204,0.319114812465131,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
63,3528,0.165728137847299,0.217579853883944,22,4.3044599499638,0.00675297831185162,0.51173227395662,204.13214176178,"random search",0.168623412903857,0.220484903351963,0.272956661280455,0.290269948632367,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
64,80,0.586454057518018,0.622296937578358,17,50.8946949309505,0.897047548089176,2.56656528734359,0.0839755825491407,"random search",0.531630286374507,0.290895501727076,0.598027978503044,0.0897837194299886,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
65,2212,0.00678472617615031,0.937833227124065,9,1.85594549250838,0.146042317384854,0.00213265211259682,2.45048792949668,"random search",0.514693555082479,0.476328967145912,0.589225540415778,0.487837173244455,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
66,1444,0.0590250589071188,0.444278256292455,17,11.7276837122299,0.702856921590865,0.00346009111142528,16.3697821380403,"random search",0.596410288935727,0.39526273984026,0.564180852368195,0.147062054369008,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
67,4153,0.488625823604068,0.746540288813412,24,1.12287088133701,0.250738565810025,61.2066821941956,516.412601687219,"random search",0.253137438393181,0.226528664487444,0.456769031068576,0.409797148724226,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
68,3420,0.00196535706428062,0.623859804612584,22,1.1842412390381,0.469741168431938,0.0055332734940012,0.00683875556188337,"random search",0.559686769088461,0.465687797098769,0.614996802078471,0.38178079346214,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
69,2682,0.186872907444597,0.993114024936222,17,5.68236793573366,0.855087075615302,151.318980492415,159.157017967609,"random search",0.432552103106282,0.341477240327612,0.582997085124339,0.454204518454722,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
70,3824,0.101358517796798,0.554385827481747,10,9.87669823644078,0.0796492353547364,1.16013392929609,0.00420956915301845,"random search",0.539351434159816,0.362482170973726,0.628359714903744,0.309925565466951,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
71,3446,0.00559471620813236,0.958322853967547,22,7.31452841521639,0.662121481494978,1.34660779246584,0.00136891561612862,"random search",0.588221803290928,0.486784482840962,0.621059526501709,0.36312168791853,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
72,3279,0.00157618255142135,0.678344029304571,5,11.1649606029129,0.0154990002047271,0.0735995594001718,0.0405699394728814,"random search",0.195146748767159,0.265986025489957,0.268828883222438,0.349398920506189,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
73,3141,0.718044901451926,0.586840528482571,6,13.1004429603851,0.945280614309013,254.016388000895,0.0292111179263405,"random search",0.587615125282239,0.424976666284467,0.626820281449452,0.237133843464134,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
74,3947,0.0881695511623003,0.589533295761794,20,6.04932931224646,0.178498051827773,118.098923348751,337.365393246222,"random search",0.281383152851303,0.265002779961254,0.433936139019889,0.406139559849557,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
75,570,0.00426309418769872,0.812313347868621,1,46.4409637581853,0.5912794994656,5.98876150007203,0.0412201091748144,"random search",0.277483324181542,0.26021248148796,0.353888584790175,0.2722797537655,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
76,313,0.00855305895148059,0.498583499481902,4,4.59740213832701,0.595201199874282,0.00548269654761981,0.00640130414420283,"random search",0.504569533455942,0.438492675577881,0.618388342404591,0.467962249393023,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
77,4782,0.00107514918384958,0.780359482765198,5,66.2391389498628,0.0338726192712784,0.00205933573945775,2.46984168715487,"random search",0.202490793086673,0.241022959735337,0.336657843651616,0.360968599792735,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
78,492,0.00233303201215232,0.29949730921071,21,117.79073967741,0.114942719461396,0.108636580071607,76.1787459807812,"random search",-0.527656478032504,-0.0603263829709728,-0.438723901560819,-0.0510795039984469,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
79,3820,0.23988982985325,0.358920284104533,3,6.23058117740781,0.784178915666416,5.04907238422445,15.8539669424418,"random search",0.586448993326371,0.35250979229869,0.51122505172376,0.0829846402199308,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
80,651,0.17215141217296,0.62126567598898,4,91.9579896061521,0.991161551326513,238.217941113122,0.00176080211262644,"random search",0.392635114732034,0.296261074132371,0.470630023860999,0.250694707557598,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
81,3008,0.0400619398044331,0.742483017267659,22,12.2874340604727,0.433435523416847,2.60131780485853,0.107614215659781,"random search",0.584279764139522,0.422801513142494,0.591225062048522,0.293065212267479,0.109489051094891,0.00256410256410256,0.00110248611438852,9.13333333333333,45,0,5,390,411,40,0.188789602469103,0.188920186226467,0.526864176327465,0.110434104772846,0.0924574209245742,0.0484133859509407,0.0685649598044485,0.00703357132201847,0.00482358894036584,0.0304774910345313,0.0544706755039963,0.113106423749427,0.177554087675221,0.054122613773707,0.013407222152555,0.0782868903226488,0.000344248814245514,0.00375543201050974,0.206812652068127,0.0048661800486618,0.0235294117647059
