"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,2400,0.197800275783201,0.19272850821726,16,8.66120549052999,0.418774466495961,137.56664572235,1.07308150028939,"random search",0.758452073286504,0.685371528164592,0.773176567835589,0.687373784613766,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
40,4395,0.0656550938033439,0.211361198802479,9,9.28335083657861,0.168947163736448,982.150137082786,0.118869715584272,"random search",0.658455243668818,0.628729682914926,0.702095098964075,0.677402749673252,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
41,1915,0.143208407328415,0.677016486087814,4,2.73960345067309,0.95756584010087,0.057557421339171,28.0607006099128,"random search",0.75819951995646,0.674126435104041,0.755469080033881,0.654920759109807,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
42,2296,0.00303987327039924,0.510154327261262,4,19.7737751579021,0.875105990329757,0.0737323010538792,1.1491633953378,"random search",0.704698628795485,0.653592031967648,0.739060873103253,0.665226681728101,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
43,4651,0.240684289096947,0.162837718869559,25,1.32873282652443,0.103881183313206,0.00273101888143482,0.0920522546892438,"random search",0.579432236665008,0.106995813735043,0.579197249210531,0.0672898781369274,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
44,691,0.462435725877619,0.571732369507663,2,14.4431552928891,0.873125203652307,265.459829350481,4.9023719109068,"random search",0.760662100552578,0.684181831042065,0.773264797589355,0.683514296157772,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
45,3179,0.218742942357682,0.512635463429615,14,1.3380194398684,0.163325915811583,0.00435997762127442,1.2513267269916,"random search",0.731466149494921,0.642391520668392,0.66658859302284,0.43349358758185,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
46,1690,0.00347477662929222,0.37130333611276,11,3.57733226063921,0.728474614443257,986.782002737507,4.88770420649271,"random search",0.122050379287748,-0.0027208616928609,0.239948939974758,0.154576429615818,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
47,482,0.606211804148818,0.65475694516208,9,1.6020317552669,0.874002254800871,31.1714696000087,2.79155428116608,"random search",0.757367832801414,0.632059728031717,0.706248051116976,0.62441822549761,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
48,354,0.20318199949875,0.787550033349544,11,7.34357323300302,0.953451209235936,141.848934662991,0.00137880629878576,"random search",0.742658115854815,0.681631405024237,0.736099554664457,0.66927396583232,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
49,1025,0.112677017910131,0.386593544576317,6,1.28301892727922,0.317032923921943,13.4552355726388,1.48912670793346,"random search",0.739309732874485,0.64075925631841,0.745721649283898,0.675131093922282,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
50,734,0.493597827785173,0.587038830062374,22,27.8909062808737,0.00917648081667721,0.060071988333249,0.0120563543662229,"random search",0.655433583837499,0.356726696354681,0.651466781412387,0.324444887095331,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
51,3040,0.0118294918156946,0.560518418229185,10,27.0614269891587,0.697238297900185,2.37269757379535,0.0933494498371596,"random search",0.751581046600999,0.675690050817533,0.76859801336917,0.690853303747654,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
52,4771,0.987832243848433,0.897449133405462,17,100.552454023069,0.0424209809862077,32.5615259353954,19.2932100967796,"random search",0.733994400339124,0.571102273659929,0.708784848464996,0.525009032528331,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
53,3635,0.195400898626285,0.348181230714545,18,12.9800378792105,0.952287144958973,111.872807130401,0.0345855871208424,"random search",0.770902890364838,0.627710449423367,0.787559294056654,0.655681787701649,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
54,4179,0.0019938466340444,0.201771490206011,10,13.3648614264113,0.132193299941719,0.002891333434834,0.0204647188344753,"random search",0.666209095743656,0.632227912637967,0.707586423534188,0.662931331917554,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
55,1443,0.25794744870272,0.624187826411799,23,38.6441444810399,0.841839829459786,4.30691449251565,0.158799941531212,"random search",0.779000955177184,0.621371273850506,0.772699366058379,0.648603525474342,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
56,1224,0.00170196321791663,0.205808651051484,17,119.339177945478,0.559680873760954,284.033371159069,3.06554102598558,"random search",-0.547946592614611,-0.26395593510456,-0.535405113599032,-0.156480068650301,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
57,975,0.238303413244105,0.833934319368564,3,11.5536465342994,0.325732690049335,98.6989700823463,0.0237006781099821,"random search",0.756325891025181,0.676577896172582,0.761871163494927,0.685998921632881,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
58,4057,0.00132829680720863,0.540809799730778,1,8.03768398225485,0.753182735992596,0.107325282509399,0.00901229251842,"random search",0.661963760068801,0.618052544310953,0.668418761696583,0.508658615241257,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
59,592,0.0671510565511115,0.351855649403296,8,1.3582025950316,0.414968052646145,0.00514539041173577,0.0035962014902397,"random search",0.753861794671196,0.640442997276809,0.767636115302614,0.644972152916217,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
60,4067,0.177287415956768,0.602759472513571,12,46.6675949309725,0.881444783648476,146.468908159531,10.0699768284743,"random search",0.778753344772277,0.675735813757956,0.784613806509851,0.70149702623341,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
61,4975,0.0169787704407628,0.238867567409761,8,118.961440204296,0.822263597045094,153.004047604076,3.087197100579,"random search",-0.46181470846007,-0.00164933527641375,-0.525001613090907,-0.0428632018046844,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
62,2566,0.00215933810835725,0.80608392895665,14,14.0613607072122,0.353739354759455,0.0331452284182373,0.00630049809428987,"random search",0.724425072302569,0.683204541710654,0.7650342369483,0.685253051631163,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
63,848,0.12871227819443,0.915437129070051,5,3.70361788956136,0.124806115869433,52.4346885687425,439.335162003187,"random search",0.42805774250591,0.396401452731437,0.509809273960988,0.505798838871505,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
64,1454,0.00609848781291687,0.578112417506054,6,1.91306433268607,0.100176139734685,402.793838934094,5.61044305080213,"random search",0.438107509214452,0.421498844974078,0.510794246712898,0.512273883263334,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
65,1975,0.532905371065494,0.615226103411987,21,1.57440595562921,0.802437621867284,238.369205675585,0.00104474273533026,"random search",0.759265647117304,0.687560968362097,0.723799827752037,0.674673411523314,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
66,1354,0.134599649093979,0.111975669092499,21,127.844510388032,0.881517785135657,3.23692768780417,0.00304754747063265,"random search",-0.428335547283032,-0.00430764865736544,-0.486397895714335,-0.0429923207453879,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
67,4947,0.0138579447595893,0.750932915904559,1,2.0227524460117,0.855310414684936,0.0971795775302637,0.0162791993147121,"random search",0.719415419558707,0.583025249774969,0.676614250428003,0.504163677359922,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
68,3435,0.00177423173565961,0.704122611694038,7,14.4854090395914,0.60255071753636,53.0621075169347,0.00687439426164447,"random search",0.651664901161369,0.629644925548155,0.673166374676493,0.652260489625961,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
69,297,0.686644721161568,0.535913599631749,22,1.17635874620541,0.608648808207363,0.00198083852164068,0.0363247534221111,"random search",0.631330436164198,0.258796525446932,0.538818858145865,0.052988337287549,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
70,1178,0.675102363679514,0.442403800808825,10,76.4902571061803,0.53923833812587,0.386267747735922,2.71599987615953,"random search",0.740089546121885,0.498873481658173,0.709930019552754,0.474091748082827,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
71,1793,0.0101128188017465,0.396938002062961,1,4.80232048429701,0.457185397157446,37.1224379354829,0.00404573219766373,"random search",0.69152595332079,0.630187448787363,0.717553726367936,0.607061812289903,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
72,1703,0.225852926206192,0.960325481533073,10,9.12440091270948,0.222111603245139,2.11044629392768,5.2952203492903,"random search",0.748773112226952,0.640426682872296,0.779371287071479,0.706737246927954,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
73,3849,0.00261131864825694,0.390624486049637,6,1.49779412003053,0.779698455007747,25.3786900584076,627.640600505905,"random search",0.0512519999894807,-0.0864408729047326,0.212079268378882,0.119708784380047,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
74,3061,0.43800660513482,0.748343008616939,5,107.857361722747,0.1805477112066,165.988612891219,0.00149400979560977,"random search",0.759675434564238,0.611481184192252,0.756996303126531,0.600216636241235,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
75,2211,0.149877869817364,0.522802961338312,7,44.4335181656677,0.568435924593359,0.386759213840321,0.0316537881887311,"random search",0.785416738296685,0.654878189126904,0.765285278282618,0.67052076365528,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
76,4113,0.00419263822087536,0.795371897146106,2,32.7985356651235,0.282564058201388,0.132299537399443,1.44850093900856,"random search",0.714400687065786,0.655235965613609,0.716456843152062,0.654212708670639,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
77,3628,0.00763035587465928,0.907064567320049,1,18.2765628314612,0.811907753814012,0.246730135547124,5.75429378291673,"random search",0.701067339627562,0.616848534327374,0.715590210728012,0.565975049341653,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
78,2835,0.0739213113987632,0.288571769162081,14,1.71489879287071,0.552063104230911,0.00130364503346245,93.1074897393837,"random search",0.672963126258528,0.612597624673878,0.707254016608485,0.666519174293783,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
79,1837,0.0237411269888069,0.974713525013067,24,60.044040468852,0.246740070637316,0.0022430406213159,241.799470219309,"random search",0.565386328068051,0.519800049327544,0.642989623593146,0.625865121799428,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
80,4517,0.0183224906570204,0.40669746180065,18,8.30239160900146,0.6593829812482,0.0164234015096501,5.88269544277123,"random search",0.756742223224094,0.630984967610058,0.79403577553667,0.668288789669525,0.0968253968253968,0.0016260162601626,0.000276522207926768,10.327868852459,61,2,3,615,630,58,0.326243676988157,0.259586512404996,0.485260770975057,0.194233162274196,0.0111111111111111,0.0234301776701061,0.0367924810194158,0.00190051117623337,0.00121495520916243,0.0104877120045971,0.0243306859146876,0.0486971575464963,0.146309604156276,0.0583351496871227,0.00245913485328961,0.0280712927325068,0.000859663933741208,0.00799315464128842,0.111111111111111,0.00158730158730159,0.0142857142857143
