"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,3576,0.232866820747755,0.300487870373763,13,11.2412538356017,0.715133409015834,143.207897676417,298.607239106442,"random search",-7.24762864258546,-14.2327510353636,-7.31077910538605,-9.90857117069251,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
41,4714,0.0165715906925853,0.422559777903371,1,1.37158829560996,0.672288588015363,112.225342017522,0.101322897508251,"random search",0.561958740749005,0.504699908216311,0.471719867908026,0.381296771310238,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
42,3281,0.0221269299653911,0.327060829405673,15,117.224617193392,0.684014007681981,0.00485002554119399,0.0129263492708307,"random search",-0.550657046230661,-0.0102543971650417,-0.444916409026689,0.000269437704634612,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
43,2573,0.0183001217877139,0.948271577013656,18,2.09186692157824,0.862345787230879,1.35520457908282,0.0428918393227523,"random search",0.67194539659874,0.572888173104874,0.476304262427255,0.218605901546166,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
44,54,0.0631579987568349,0.188062904123217,9,3.79195778865732,0.594087128294632,2.48544863824014,0.0135233444237234,"random search",0.197584358365259,0.363227455838775,0.249684156889628,0.311976222842643,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
45,4217,0.0391148462709226,0.273854619683698,21,26.1944879057594,0.727751485072076,0.0133923586264338,8.75293715469809,"random search",-1.98328800840069,-1.39965809824402,-1.81813082305008,-0.801471192259679,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
46,1013,0.01180233990521,0.820636527845636,5,2.51360123524867,0.97404955746606,0.499639651579585,0.00773187356115747,"random search",0.648228828251107,0.534841167610644,0.487471886909798,0.308425889901379,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
47,274,0.00195784994949552,0.689625073526986,13,13.3881594711652,0.479196402942762,0.00223490043756866,353.385339664479,"random search",-7.25683750628418,-14.232979959385,-7.33886461956227,-9.91013430559983,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
48,3636,0.294786310845942,0.887200933066197,6,3.4797138040896,0.203597060870379,3.92947223944685,32.9209286294726,"random search",-2.96266978778289,-2.96528086232615,-2.62976060865585,-1.65873685530673,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
49,422,0.100741312404021,0.812672770163044,10,5.48420959026278,0.695511372759938,600.895336936144,24.7725768750836,"random search",-2.45582138793345,-2.14241209998936,-2.20891746734799,-1.24114838806052,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
50,4066,0.00232887760720223,0.44295270901639,21,9.25285096127436,0.649627135600895,187.652918672318,2.77824796588844,"random search",-0.608689792479949,-0.163953328494739,-0.415934399676257,0.0320044581302923,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
51,627,0.110375626466557,0.325816675438546,23,11.9702012862554,0.443708858452737,0.001365999260345,19.3199379998679,"random search",-4.51998059214757,-6.07232089489061,-4.03330351188715,-3.43473341938587,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
52,3798,0.0412833908303169,0.836196931777522,17,3.03254066535531,0.950694118626416,247.959477746462,693.445366916541,"random search",-7.25381422650456,-14.2324611892414,-7.33661239029267,-9.90956816580819,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
53,3349,0.00109695028406042,0.684826793964021,17,3.76767508342715,0.386071598622948,17.6959904857284,0.0291263381712377,"random search",0.284859800831405,0.502525302915676,0.334733710582498,0.462095291363281,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
54,3795,0.058768186491177,0.915924307703972,20,10.3340493370276,0.00390511960722506,416.892499002814,2.58813232777769,"random search",0.0143142446092118,0.124927217632112,0.109461520942768,0.187496966093138,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
55,2018,0.370779522425012,0.240547937201336,10,89.9712367519852,0.87236237898469,0.00292478050258003,15.2392428913258,"random search",-4.06125898241183,-5.04402028062715,-3.71870054583235,-3.00805467544185,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
56,590,0.00502265523658044,0.14642008387018,25,1.54198174713624,0.486990353791043,0.00256305889257156,0.276066574177591,"random search",0.0454539877500718,0.34501630586846,0.138168012226886,0.361848847671027,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
57,2542,0.00420629391097525,0.831359886121936,8,2.79972343462321,0.0382487685419619,0.297473874824339,7.24741771206571,"random search",-0.271885329851609,0.048767577115555,-0.141590597397115,0.239445608632811,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
58,1765,0.0761405300463988,0.48602775617037,10,1.34552820842088,0.0518166641704738,0.0414451044549831,0.0330185789990095,"random search",0.515939864325439,0.401749640305285,0.514916981226088,0.517376894823247,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
59,426,0.00368840989611768,0.842263492196798,15,3.92344186658654,0.244049535132945,70.1862143212168,0.0608560246048184,"random search",-2.11744544352496,-1.61420176671524,-2.06116229944513,-0.956772202388037,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
60,4104,0.0178165930531761,0.190054107364267,24,5.16014133609977,0.447162057971582,0.035670113319106,0.00148831393314119,"random search",0.537158096761652,0.297035861590539,0.464896501748174,0.330706053737653,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
61,4306,0.46178033174552,0.224377898802049,24,5.28815260453505,0.440720790997148,39.996840581236,2.68645413052887,"random search",-0.101116541202357,0.140396969600641,-0.00495774751775446,0.187082301978215,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
62,66,0.102245639444319,0.402920813439414,5,49.4945244853845,0.499937647022307,2.48173830822713,0.0123668219210908,"random search",-0.51406644499122,-0.0128678118607168,-0.362787548869606,-5.43874695522195e-05,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
63,2635,0.159246447337975,0.89349146108143,22,126.877041163104,0.63581977202557,0.0370657413605278,110.322090129959,"random search",-7.25655383928675,-14.2339630620193,-7.33460398298983,-9.90914815325943,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
64,222,0.135979069492452,0.165121874446049,22,28.2934261582019,0.825679974397644,0.845126713233972,0.0090428805466352,"random search",-0.482748464726638,-0.0270528606545992,-0.347612021379019,-0.000670599624573276,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
65,122,0.088527010054196,0.311043248185888,11,5.0793869772885,0.776472450466827,4.27374603959187,0.00195140336943151,"random search",0.507446053931871,0.432378223865354,0.466001322894662,0.387459531542757,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
66,3231,0.0141868502135623,0.690485349320807,24,1.15113856433096,0.0932881073094904,0.00734232855212572,75.8418657381291,"random search",-7.26507347963113,-14.2325505114156,-7.30829629164369,-9.9103100163073,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
67,3539,0.0320682241695635,0.881408763257787,21,3.61831452187535,0.216546204406768,0.00868656628606613,0.799661628451849,"random search",0.55022114717618,0.527733954844583,0.588937091832137,0.515649628729418,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
68,3998,0.0174507564480962,0.337175171379931,22,106.980821228909,0.50470583839342,0.0572266973651045,0.0597876375383371,"random search",-0.554963556797486,-0.0113927803047356,-0.421687519976102,-8.28106606483026e-05,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
69,4854,0.21044440116937,0.107965903868899,24,66.4213650359253,0.828141931444407,12.1429037060882,0.00213902067904602,"random search",-0.486046011445532,-0.0189828262897456,-0.288554005075206,-0.00283582440841523,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
70,4033,0.0989079911545328,0.801701952749863,23,7.69795209246294,0.219114407896996,0.00474812128310038,1.83022881788549,"random search",0.439574332774292,0.497403621379537,0.468271184485178,0.436375749822859,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
71,1157,0.0696511151733453,0.490652015688829,15,104.797411657491,0.63910566829145,907.786435805648,104.996939078919,"random search",-7.26082888689137,-14.2335487422657,-7.33434906938797,-9.90826773059414,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
72,4494,0.00987762925428484,0.582449087849818,23,9.21415070493358,0.322356812423095,0.0456170430286491,4.23881408249325,"random search",-0.00466574703367395,0.261871714213247,0.0827682376375357,0.284384790440083,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
73,3844,0.00144893249195805,0.953964250907302,9,39.8404952382163,0.748433872358873,231.794057211911,682.88233859761,"random search",-7.27383789293066,-14.2335810182492,-7.31365624173764,-9.90836915140579,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
74,1817,0.0112763123899127,0.776546501577832,14,8.30390511268106,0.535969808697701,0.00149923285749298,38.7819468855008,"random search",-4.45559247313304,-5.96721229534541,-3.95740810804954,-3.3626329652917,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
75,3489,0.0208943489153883,0.444510323530994,19,12.098208145718,0.260165402200073,2.28557653251834,31.4449875521501,"random search",-5.85111672437219,-9.57876548123298,-5.2834775970496,-5.49169609617334,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
76,3605,0.150535016501766,0.246460372023284,18,18.2188226089168,0.138436172856018,0.00288553687433221,0.0627125259352368,"random search",0.455306511508024,0.0669036359565917,0.232193874240838,0.00138984777272744,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
77,217,0.317308299516614,0.761300137382932,10,1.07300427715536,0.44073515641503,313.896503429235,303.63406846381,"random search",-7.24480129863187,-14.2329779287361,-7.33364368904692,-9.90943647543219,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
78,2091,0.0277411588807702,0.491975160711445,19,1.7703040924723,0.230704206973314,0.00556467458839848,0.00644920674697734,"random search",0.593456566945043,0.507116415347725,0.651273158865767,0.612558469620481,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
79,1384,0.00561400403503906,0.686265156627633,4,1.26237164908781,0.277702553430572,67.9606079745059,756.413105567238,"random search",-7.25367856330374,-14.2337125992144,-7.31456839805345,-9.90827782409861,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
80,2430,0.016330148023353,0.117981850891374,8,1.1474261217487,0.514839697629213,0.00692099473912948,3.92262503245738,"random search",-1.61440244402702,-1.09572286034371,-1.40830666357272,-0.554622033628869,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
81,121,0.0322856539886487,0.181431905506179,25,1.63963180538474,0.651285061612725,0.00830200668472375,792.498066981043,"random search",-7.2487298162583,-14.2324760490694,-7.3346221961985,-9.90909604412787,0.511111111111111,0.00900900900900901,0.0363843898371791,1.95652173913043,92,2,0,111,180,92,0.277935920127646,0.179829522005071,0.68695652173913,0.132949781007143,0.116666666666667,0.0371469009125138,0.037233305498598,0.00275850951332076,0.00175797661582021,0.00440218940624572,0.0530296108467986,0.115318675384813,0.13566661803986,0.0544179012988811,0.012820227144204,0.0609465110917358,0.0033478740885929,0.0382609101163366,0.511111111111111,0.0111111111111111,0.0217391304347826
