"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,1442,0.000985163170386901,0.685069112060592,9,88.7305085083021,0.352238231804222,0.481380077738996,36.27935716053,"random search",0.335051538963262,-1.38222839422885,0.433807274999856,-1.06184340432648,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
20,3728,0.0767963377149359,0.799246701365337,22,1.13730185022286,0.211174487369135,205.390113529161,0.00665624318800793,"random search",0.840382269868446,0.839437415150826,0.873760501215775,0.883545814922782,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
21,3412,0.505043151315147,0.611406468460336,12,32.6902360376889,0.544233351713046,0.810956937831639,0.00440101390381828,"random search",0.878123580913271,0.784708941734359,0.902476124406545,0.805903602413295,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
22,3819,0.264531013280477,0.643260335572995,3,78.520723557516,0.724032056517899,0.418087141871861,0.0170136580293897,"random search",0.81112651686431,0.657426398330518,0.86522959842246,0.784522150935954,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
23,2502,0.0070243837550783,0.401605795929208,21,1.49059826177685,0.219389903126284,0.00166758143676983,2.94092958347973,"random search",0.849654244808854,0.868782637358764,0.869313129899356,0.897302412550197,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
24,636,0.0168571919162638,0.482218356360681,1,13.5429303509296,0.982628931757063,1.79416303003254,0.0261935080738797,"random search",0.80126921222677,0.792828049181075,0.872637979097573,0.876097680683326,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
25,1983,0.0125187205172374,0.28022882277146,25,1.50008698339557,0.681487424299121,0.859802038606778,0.00467132391063863,"random search",0.89187392935433,0.876218312679334,0.905966281701169,0.90022417149045,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
26,1216,0.370321124688506,0.780372166470624,8,33.7777235102761,0.874368761666119,11.96774928675,0.00165364342522764,"random search",0.8911563042898,0.810489579563094,0.902180073669101,0.861410418390841,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
27,1766,0.0159132539036846,0.500979199120775,6,1.94591887060484,0.413977570598945,25.2013333551531,2.44098234273435,"random search",0.856533221365547,0.84436095834688,0.886459474730631,0.900594550282764,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
28,3271,0.00746254849152185,0.835595991648734,12,25.6192758490948,0.0716898094397038,101.945800410366,1.50048185061656,"random search",0.764739434075168,0.775684965653181,0.830707622227194,0.881957558735515,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
29,3676,0.00319052603733942,0.382068929751404,9,1.41541061514234,0.960474565625191,211.688954621635,4.87537784001244,"random search",0.571280143492863,0.569097988676228,0.698598889460643,0.728389685344532,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
30,3855,0.667167548044674,0.493660654989071,12,92.7399015444145,0.277667032089084,0.12719039206524,0.00594725914753153,"random search",0.672463643051652,0.429692269837673,0.769312974172229,0.5819411516512,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
31,4403,0.444370525086692,0.321851141727529,17,2.52474760338031,0.657141846371815,1.03191119035736,0.00115867331573436,"random search",0.858599038552697,0.726275576109106,0.896633758206553,0.781278349466821,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
32,1452,0.018946179040244,0.505660818307661,11,2.72139808450821,0.885413639713079,0.00354224698728854,27.641835026426,"random search",0.900039306765323,0.872583153290931,0.912398540756213,0.902387499569456,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
33,2548,0.0174133172091016,0.293074868479744,12,3.44427068418774,0.0193275841884315,2.33306738948914,0.00147081549986775,"random search",0.690089357775093,0.733105247106634,0.724779215997645,0.792826565070114,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
34,4509,0.201200011132929,0.930240000481717,14,5.04565199512144,0.22789218951948,0.32265232011909,0.0313582209000317,"random search",0.868564371120937,0.849886284794018,0.896732445654792,0.887763550374872,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
35,4156,0.0651194243139441,0.320177213218994,10,4.93820842457433,0.0885593194980174,2.31008483070879,4.14108836804502,"random search",0.837984668246498,0.826776234324203,0.867299948677098,0.886152167005008,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
36,1145,0.0197935208852781,0.345577500201762,22,1.52194888376173,0.440578547539189,0.00197502154236506,3.67884307898056,"random search",0.888885198482999,0.876076693768736,0.891780703291809,0.898606861245341,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
37,4083,0.88695472890253,0.974033636366949,14,42.7082020318008,0.0575525825843215,789.720934767326,63.8208790765319,"random search",0.843527905923152,0.802601715244222,0.891437178650575,0.890847087671006,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
38,4125,0.441034276850498,0.254534707544371,21,18.1947675613833,0.332787095103413,0.0172270604092263,22.3556966353678,"random search",0.829221958510193,0.653782825135603,0.888047761852019,0.810372143826761,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
