"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
33,868,0.00598501259096727,0.981796728773043,3,68.668406259793,0.105376694351435,3.69997713711509,0.00631091192739487,"random search",0.308947252396013,0.336562191349791,0.350869760830595,0.405487565771695,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
34,629,0.00118160084272523,0.617546571488492,5,44.6139494784807,0.813077135942876,18.4743748862979,14.9163296557776,"random search",-0.078888046524147,-0.313817630447855,-0.0837400632643965,-0.256646253260964,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
35,3995,0.0087817932953541,0.765591073338874,7,20.3324489977842,0.924291333416477,35.0285754241875,0.00311300285780787,"random search",0.594715811268689,0.502123334629856,0.699502114059398,0.694619240857758,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
36,2570,0.0372900402537836,0.253116904431954,23,12.9002095934088,0.816041109384969,5.57665787512449,930.708466508588,"random search",-0.503147193665583,-1.42884535282067,-0.534445545929082,-1.22668430869814,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
37,2813,0.00249008378398506,0.20708386709448,22,2.12449249995834,0.192131254356354,57.6876046143361,0.0615752612677615,"random search",0.237111743277039,0.274858640805319,0.245008386186591,0.281922883786126,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
38,1917,0.0831652716464952,0.901339211128652,11,23.6713346105349,0.684199613286182,1.06664016582748,0.0192535110233496,"random search",0.620649172951308,0.472809936840862,0.700624231978192,0.665140351099279,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
39,1557,0.398259950359216,0.887584919366054,7,119.910120376179,0.359552987152711,151.438396215415,8.57106608234808,"random search",0.488712808973438,0.391813036817084,0.581426161859706,0.550501299507691,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
40,794,0.00339709777115151,0.985270760254934,16,3.31550548208031,0.936077644582838,0.180961358510017,0.00885682909550018,"random search",0.616273106450365,0.504184012623222,0.646829931103881,0.624626365520177,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
41,3866,0.0324762396084316,0.170576713723131,22,1.0301968220792,0.881743411067873,68.2071664493128,0.0147377336923469,"random search",0.586020584326586,0.513588239380708,0.666584112164539,0.669564551932102,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
42,4700,0.00356032544255548,0.681998420273885,2,1.06888449207929,0.073347135912627,0.0255244533209673,520.713051344916,"random search",-0.518111033123955,-1.42884201064642,-0.42992689462446,-1.1800905874541,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
43,786,0.0363988394515006,0.957480439171195,8,15.5092114222246,0.291348069673404,0.00200662015186485,2.43177853694524,"random search",0.5687705905665,0.486430138084606,0.679858114998661,0.676978636475491,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
44,3943,0.00367382451589542,0.391101881326176,5,8.63451447864567,0.620395995443687,1.31502232094299,0.073267767592447,"random search",0.583291890777905,0.502815286003877,0.673882575138205,0.675033456124765,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
45,1573,0.0162467969645365,0.462874950584956,15,43.305714045415,0.90548351011239,6.43701969848034,0.0568162712758565,"random search",0.539848421465743,0.458033830973512,0.610106412918825,0.595911272765488,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
46,1010,0.229393006899049,0.412426805053838,9,6.53330680201879,0.0838238471187651,0.0258882631531643,126.02533773037,"random search",-0.200454978809975,-0.151634151034963,-0.178458039112958,-0.0848017954563471,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
47,3225,0.193126667585309,0.263409320358187,3,14.9409272292347,0.946235139388591,82.1020328577155,222.177920625979,"random search",-0.547843350532272,-1.42627443323873,-0.354897672300947,-1.07564933620386,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
48,4912,0.0151022118639577,0.725230676517822,2,26.391035836921,0.975551028735936,0.889091728056848,55.3255754904424,"random search",0.122769689799983,0.178963707753278,0.123640056355816,0.185227033352376,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
49,1528,0.0015966973506942,0.583109842287377,17,4.48639213221218,0.250899754231796,0.0393634984338491,0.0180344042012809,"random search",0.47172852806984,0.484053449824995,0.534396559954918,0.58445514597371,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
50,4962,0.00261291192467292,0.54762442719657,2,1.17546608126413,0.553171382285655,239.131232574569,4.72423678330121,"random search",0.28323566895427,0.303674989293416,0.315609120015372,0.345600374888682,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
51,2802,0.00698809591134304,0.203823266527616,11,9.01227075887625,0.968942855484784,0.00364453670842238,247.136318248893,"random search",-0.517433069684222,-1.42883651262779,-0.553920520859335,-1.22667874933569,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
52,289,0.0355763813025145,0.716335041681305,11,1.17215356082776,0.746400309260935,0.00561220020128561,425.687236020292,"random search",-0.382874953976075,-1.04508794456258,-0.310231372744851,-0.718907048152984,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
53,4778,0.829822492783975,0.788081085169688,24,57.9171037055109,0.362159912940115,416.944417271066,1.38499695992658,"random search",0.579223288174149,0.401723829552629,0.694742036667359,0.577591498114264,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
54,758,0.12237943744437,0.932863223948516,21,2.61786394594802,0.352436183718964,1.09483056854294,339.779495316847,"random search",-0.208337716320279,-0.358363748190769,-0.19680614024746,-0.233775866760923,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
55,993,0.00675398252199509,0.966796654020436,8,88.6277204981739,0.797535379882902,9.42098651366251,32.5548281124298,"random search",0.216319804893731,0.240988786476405,0.241288173375505,0.278406275761143,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
56,3990,0.0222895149641404,0.816564008989371,11,18.5129604043686,0.746225820155814,888.535987525062,31.0332990270355,"random search",0.273570278772086,0.287294492850969,0.309150878285969,0.329012131538632,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
57,48,0.00140486817875558,0.554708616458811,6,13.1192843693572,0.161530733341351,379.873764792294,200.763237663597,"random search",-0.435572001646298,-1.37792105809348,-0.401140114397575,-1.17596225726715,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
58,1462,0.00157082246637185,0.991928748809732,14,1.45310025968465,0.124066201737151,0.00434172088940787,0.209562811561755,"random search",0.34642883011549,0.377239136321807,0.380316815175922,0.42553943640882,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
59,3454,0.00370659725445065,0.620990114216693,24,4.75210161063722,0.270669737365097,3.43567016971259,0.00104830850653188,"random search",0.582617138053339,0.548988579351086,0.63870624269889,0.657428059195765,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
60,3145,0.00177944492499526,0.343429126846604,17,67.7100674115579,0.736750505166128,16.9298485762537,358.929765776499,"random search",-0.497041801812079,-1.42886885161143,-0.50288346012862,-1.2266860057948,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
61,287,0.00226458596447977,0.188095444976352,5,54.5661711363936,0.362551326164976,0.00129590339758201,0.0280245002475986,"random search",-0.0688463511176665,-0.312303794300464,-0.0503930269405013,-0.251363981845355,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
62,2672,0.163989240160582,0.873228686046787,5,14.3871580823743,0.222594148013741,0.00168023390337393,0.002891379686624,"random search",0.61477404419308,0.473364033527807,0.688010734327931,0.614846948626334,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
63,2337,0.0449791017209194,0.770087520149536,2,54.6205675312824,0.0806962288916111,0.222436425526857,0.0038502940903788,"random search",0.535900288765385,0.402616668948278,0.599708152976128,0.495985052798112,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
64,1287,0.00596224511957746,0.360660935076885,17,84.0908004540508,0.290757807902992,0.00862557319892964,901.725015306587,"random search",-0.518917398865497,-1.42888067196494,-0.5568504156325,-1.22665270875107,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
65,2750,0.0105165385078474,0.772095264657401,8,17.0854382612145,0.69766670349054,0.00108300657269324,0.213712859901347,"random search",0.61823092355783,0.505568735221401,0.706115828084045,0.686146203596844,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
66,1985,0.00183812810816216,0.645092088822275,7,64.6612844932213,0.625589075265452,0.386546760649413,58.1264594426981,"random search",0.0395299581035804,0.0971644618299718,0.0390980149459471,0.105095567608758,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
67,2142,0.744240485650572,0.678408767981455,14,1.80706358831071,0.317604756448418,76.5312983463995,0.0388969523822337,"random search",0.573551998951955,0.45497759657061,0.659976375128611,0.576342914570515,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
68,2901,0.975949818016717,0.246862476854585,25,9.67065260134078,0.604670707369223,35.2177899056454,0.00215162767435805,"random search",0.416125270065011,-0.339799472454185,0.402342378570697,-0.349874061670018,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
69,188,0.0279402463050572,0.189097297820263,25,14.7021767021913,0.0502937322016805,998.278736703682,3.58338498573943,"random search",-0.293992239747887,-0.289214798041968,-0.24225903441351,-0.209340264725626,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
70,4485,0.201231590209525,0.934962106565945,8,3.7459748180293,0.767875651596114,5.46033950984121,0.0010098354664059,"random search",0.630569755692072,0.481418391862355,0.69486170981052,0.659307602637112,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
71,1507,0.00319697398640404,0.859724868810736,7,7.05155934318287,0.876329383580014,19.8499786164231,636.25283100776,"random search",-0.520528928918138,-1.42885728763811,-0.429382373454142,-1.17601351228672,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
72,4962,0.00633185254119102,0.570502967690118,16,17.4855156102993,0.585879732389003,5.552552270831,0.285729604990357,"random search",0.600802531675245,0.507601808317047,0.691770053097236,0.686985351093929,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
73,4199,0.00105129199715574,0.223967483732849,9,14.1269845160488,0.335402894066647,33.58957282322,0.0604978141877134,"random search",0.23586682879896,0.274062225133269,0.255955019232395,0.301196587910922,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
74,1664,0.0517147987766272,0.37756333493162,7,7.10515035651107,0.187796987127513,70.6862853942265,0.279971674122675,"random search",0.56390844988392,0.494896193624973,0.640262021477888,0.631008882578771,0.0446672743846855,0.00130039011703511,0.000649680880531134,22.3877551020408,49,0,0,769,1097,49,0.136466603516744,0.0893566219428503,0.618402693803137,0.138673835358052,0.148587055606199,0.053504898707446,0.0537130178626375,0.00574523249339832,0.00491319910562862,0.0201420742299538,0.0570714177919547,0.0767876908516591,0.109274307366856,0.034173035547296,0.00867029167282184,0.0400983485725165,0.00367338295558748,0.0219893060775888,0.0446672743846855,0.000911577028258888,0.0204081632653061
