"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,979,0.120252167315276,0.543902900326066,9,9.02346031447772,0.710215648170561,9.24859843305007,1.09539044153199,"random search",0.468807922341852,0.24675562578664,0.313139979712914,0.226580062121288,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
10,2103,0.00109531234294278,0.182604871341027,11,23.3857831757815,0.506072286283597,503.907066448127,358.949755507868,"random search",-0.749223387057997,-2.0103047815404,-0.704896066032087,-1.32435209833325,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
11,4433,0.0454456935719898,0.439890622510575,1,8.38286286461011,0.288446406833827,40.9872878371486,0.00291871553913221,"random search",0.328787269752696,0.195390338208547,0.235116428161276,0.163010797488075,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
12,1451,0.279915757467435,0.306133053242229,3,1.24738190343861,0.332813620800152,0.00712374708911118,0.0355414487015048,"random search",0.295402909324856,-0.345639357795721,0.132339740324984,-0.334364182815374,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
13,1981,0.945036669217042,0.781073689227924,1,9.60287280689407,0.188499672105536,3.38229108927413,0.0170441654770074,"random search",0.352299611628168,-0.072675869793416,0.247374601307084,0.0559296988832931,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
14,3369,0.0330592579549736,0.806763392640278,5,2.11449756582673,0.750131834996864,2.1878335889179,0.0100112173045571,"random search",0.455688280500722,0.236808337822952,0.302726312373915,0.225149783208493,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
15,2257,0.513575008707737,0.872084007877856,22,1.25302640237177,0.964110821252689,0.00168316984233202,66.1709392592027,"random search",0.340712815071826,0.278565129378667,0.211648803910894,0.207334365359986,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
16,3138,0.00930797069004271,0.905481680110097,5,7.17365930530974,0.519283990375698,228.396608475626,0.0988095636014636,"random search",0.389314829727746,0.332109197112188,0.250828566583417,0.227975140464762,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
17,3576,0.00721599149635889,0.128419673349708,11,37.7644896807803,0.730711992364377,0.00190472781018767,24.4951473136564,"random search",-0.489873387956975,-0.00339975238622303,-0.145639919970832,0.00938706051948568,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
18,4760,0.277236790855022,0.713265317585319,13,116.064990904105,0.710778680164367,0.0143116593115977,0.0440234747482302,"random search",0.285672615701431,-0.0770346786809954,0.163597032337931,-0.0557332569460098,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
19,2189,0.0090790206935268,0.303676693351008,22,5.59895040222453,0.519073559436947,0.308030076420049,0.337637715857369,"random search",0.45480264448786,0.317673540268126,0.277056093201528,0.203291775562177,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
20,3689,0.00584198667122265,0.752459235116839,21,1.38162826647392,0.0621725390665233,0.0299746669264419,180.455258829235,"random search",-0.0516384295613321,0.0748368883931826,-0.0634366243664999,0.0530800791196868,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
21,2724,0.00221879089063097,0.735606426582672,6,13.7393097294737,0.225137128960341,0.00452501364934225,2.6470408230112,"random search",0.206559256839737,0.181028545003739,0.123384751276543,0.13481012602209,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
22,3951,0.00295350272922767,0.969680885970593,12,1.42681369388486,0.13063972373493,0.0536311574566999,42.2467762526907,"random search",0.214489046991859,0.227604114085438,0.0965257280707568,0.135730183810846,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
23,391,0.033006083193338,0.735287282685749,5,95.3317465975572,0.341300651431084,0.00278567891333019,0.465410468054896,"random search",0.241966009893722,0.222084450744562,0.134108813332639,0.130287309825645,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
24,2679,0.802250426967137,0.130593662429601,25,9.31571608817747,0.649024066049606,0.0210930815594869,991.551177914156,"random search",-0.696831718502015,-2.02544225911332,-0.745060403343371,-1.35689051662273,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
25,3868,0.322089852035836,0.159331671660766,6,14.9893189421486,0.82237908616662,0.0813362180920201,140.553809677364,"random search",-0.114089651331075,-0.034493356439973,-0.101505012295721,-0.0139138969373467,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
26,329,0.653787542358371,0.697889553988352,13,6.60465283298866,0.237442079698667,0.00107024609150047,2.88318280022407,"random search",0.296681563063401,-0.122855862581066,0.0805439608331364,-0.209031063708873,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
27,4502,0.0186105113399118,0.793724934896454,25,21.7461716247092,0.229467089055106,31.700742579621,0.00219255492427179,"random search",0.321936182237451,0.0659278872273142,0.235018561540885,0.0984669997493878,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
28,182,0.0882262563073012,0.127073360956274,13,6.03783990596548,0.225641454569995,1.86934975294765,54.5005735401477,"random search",-0.0933333451525713,0.0469438553777528,-0.118268458825776,0.0194885014690831,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
29,2411,0.0246102834610687,0.681923671928234,10,18.9131349218192,0.226533007575199,109.179966575224,0.00118811652334112,"random search",0.31710008856468,0.18934874563649,0.227795642088137,0.166465542010056,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
30,3873,0.0583234729727012,0.120468850620091,24,22.8417569880116,0.0187472114339471,0.00970990547345959,109.68105319668,"random search",-0.375161712150962,-0.114540172483231,-0.179756232277067,-0.0953163201079597,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
31,4966,0.453182019090783,0.197802244359627,24,3.69074142268474,0.467344251228496,0.322858019282121,0.335097798319483,"random search",0.168155407850459,-1.2674291001654,0.103883513979079,-0.832737531477017,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
32,4743,0.00152079612326203,0.788966045877896,13,5.70040994889017,0.41136156860739,339.50983963433,755.48210715848,"random search",-0.576587881446365,-0.630617292124937,-0.408621882787559,-0.40878269582119,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
33,296,0.00425017595285272,0.628039664006792,19,29.5644664559429,0.293470911448821,178.499292052131,0.126380345089077,"random search",-0.334350000524673,-0.459536692849146,-0.286650433355532,-0.353409610894682,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
34,949,0.0587966714068639,0.979560372885317,19,6.54488121849643,0.423289380036294,0.0138650704857218,1.47390852575632,"random search",0.393028980399994,0.24151903390192,0.212578166162144,0.153955477183648,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
35,1539,0.00182057912204242,0.645203693234362,25,11.8529464034157,0.555143874371424,0.0764054378277761,32.9376564193751,"random search",0.190833506661524,0.194624595047774,0.107340229964465,0.133910622965825,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
36,4142,0.541774980069628,0.757219238718972,24,2.17789299420269,0.0752141370903701,0.0118868533616661,697.280378938142,"random search",-0.526291279426527,-0.415292856593649,-0.3801466769107,-0.28141149086472,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
37,4527,0.0084429436089978,0.788791262242012,23,11.339497794256,0.326685308944434,0.193039695011404,0.00348331917814425,"random search",0.270863479918095,-0.0516819312170329,0.161016162560514,-0.0400499108678027,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
38,1717,0.00989597523712871,0.374440513993613,2,27.7936588125901,0.0307779947761446,0.125745141028014,2.02993173872017,"random search",0.308886366096367,0.239216170277508,0.180044473831554,0.1605913490609,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
39,3016,0.0353501500304561,0.897600989602506,25,6.23593289742125,0.270714879967272,16.396765616038,0.127598636624474,"random search",0.288743376564234,-0.129246750120841,0.151548135736525,-0.103004054241846,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
