"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
35,3041,0.00338539279358926,0.388547777128406,10,67.9646683407078,0.137839661678299,155.514862586744,0.195859322386866,"random search",0.660145708997096,0.644511827179856,0.699582961544754,0.681427778321786,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
36,1984,0.00988017135806399,0.286921236850321,12,30.194926907535,0.289326982107013,0.00816554480460762,2.31718079746349,"random search",0.868598179955845,0.846036285201885,0.875643681404295,0.863789739175436,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
37,2708,0.0057201630256875,0.471542359399609,21,67.6514625472317,0.0643510790541768,0.523668348281883,0.0860018812713541,"random search",0.793874502167726,0.772075678369079,0.80947304324084,0.784505985998021,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
38,772,0.0142029139770789,0.662679869146086,1,1.06668770129973,0.199796761153266,0.0683043523955614,8.04932966575136,"random search",0.897552315929372,0.90164326487204,0.878580183876037,0.918523642865537,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
39,4475,0.00158357341815008,0.615074011893012,19,12.3209516926793,0.377626170171425,0.0281706504530066,0.00626960525326522,"random search",0.930094981155383,0.921650834626893,0.940346525666297,0.948425590967532,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
40,344,0.0483844470288766,0.644158801622689,16,23.9845348755673,0.35835073958151,0.00282470010779195,0.296888999572918,"random search",0.917771335800724,0.898573121416315,0.931492874507726,0.923436220091523,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
41,1260,0.0144381185288921,0.402550294133835,16,1.72455566483901,0.42518240166828,63.9120653719362,4.01002667544494,"random search",0.875323305112662,0.895778951230712,0.892387267335169,0.912484434840101,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
42,3377,0.00194651618943062,0.68870540545322,13,3.951416953833,0.0734381966758519,0.0307664305554631,22.4456365031365,"random search",0.837096994749832,0.857101984918728,0.840301746654507,0.875221065359249,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
43,3403,0.0046532092928546,0.259273024857976,22,49.8940739681776,0.177136961836368,0.0049684642233439,29.1334236461401,"random search",0.720538911690044,0.704163842575106,0.748896830633509,0.71897498620598,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
44,3417,0.00166913827109969,0.679726235102862,3,19.4645938024662,0.790309071308002,582.027446409231,704.497821592269,"random search",0.138255615655838,-0.0611460015512582,0.225090279150385,0.0219531328380274,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
45,3559,0.417177825295261,0.581797737069428,24,3.91891426247687,0.227567392867059,0.122860585658301,0.0460209927954872,"random search",0.900954695228051,0.850695065149548,0.934685636746933,0.913935232809029,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
46,4348,0.929446060469451,0.828148894687183,17,75.0433560150214,0.615109494654462,0.266645827834837,21.0522087168214,"random search",0.892604986148593,0.796980346852036,0.86785975056326,0.834264940788472,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
47,3635,0.00170672798663303,0.438841823046096,8,17.5695656757566,0.758049202151597,0.0380244907088238,10.0491728985706,"random search",0.899996581508261,0.891992004704867,0.909738718620907,0.922958312418453,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
48,1497,0.741765907454055,0.800070371082984,15,72.3070206567937,0.799167725257576,8.70364221663987,838.469644951181,"random search",0.388537670318682,0.276991369187357,0.455590929392747,0.361405894957982,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
49,786,0.22878031791696,0.470169232040644,17,12.6405790354409,0.146654206328094,0.392693139755888,201.923661288068,"random search",0.708507291950127,0.704008208913333,0.761796939929549,0.736778749449636,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
50,1649,0.685049087672506,0.642757826438174,13,53.0977293054997,0.495402667671442,220.609525732287,13.2131892792563,"random search",0.905245370367203,0.842650836340485,0.915220096914236,0.881664419203159,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
51,2552,0.0117898685471351,0.666309489076957,6,29.6624144605994,0.930416085524485,0.222585852730175,71.848644053083,"random search",0.877396827718275,0.871994148800183,0.904893508327396,0.900319153563777,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
52,1953,0.0125223520685716,0.515273286076263,20,6.05376560864189,0.754537411034107,6.89574387167598,0.0341080444737633,"random search",0.951559669298163,0.936973074532959,0.967357151965782,0.9487425275419,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
53,3876,0.277888189770233,0.767872770503163,16,9.41890556376361,0.875364111270756,0.0015618768124088,1.23810724245589,"random search",0.958766665035994,0.925279220465377,0.963592851996063,0.935113511003881,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
54,2527,0.210571887063395,0.361737678339705,4,22.2498514597519,0.92268804856576,0.00161008821899778,0.00256287102345296,"random search",0.914764739840943,0.841118552433307,0.92356102776254,0.868080935204491,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
55,4675,0.862623679269051,0.712309026252478,16,2.38228575065915,0.250632747542113,4.33236548346401,2.36320128208964,"random search",0.887158887358674,0.776120188562425,0.905430747438591,0.824281726686531,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
56,1049,0.977386403786749,0.799151398707181,24,8.89046524067948,0.54585386463441,1.35899081016698,38.9585852748267,"random search",0.93096500445115,0.882410874149735,0.923038917853026,0.882905131674886,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
57,3772,0.204092952040699,0.53144452853594,20,1.64525391445883,0.728474119212478,0.220390101675169,0.00333588109463012,"random search",0.954728144318777,0.935619699137727,0.95550608324974,0.935880786933097,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
58,901,0.00154206079658177,0.423630985966884,23,126.211746258373,0.786953003611416,0.0283815316757568,0.0117762567511153,"random search",-0.48590570105699,-0.0670726141500539,-0.0607191595877905,-0.0654810744246175,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
59,2190,0.0374291936814826,0.865264656580985,25,48.1558928873095,0.217109666205943,0.0331097195313908,0.02367038112434,"random search",0.91256447385682,0.870487578062519,0.934458397641323,0.908121824469442,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
60,1845,0.00307434402615395,0.117926680785604,7,12.6065036977825,0.974206804996356,0.0112650999960361,1.16828880242598,"random search",0.818294690076728,0.825573718467972,0.846791684628238,0.837966497721374,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
61,2389,0.18211989425343,0.396151052834466,3,6.60606950987675,0.986873519839719,0.0522611846246026,0.00551033259451225,"random search",0.955688128131861,0.918656738569488,0.957950439317104,0.921925109053303,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
62,793,0.541138970526513,0.344938192330301,12,1.84241991729241,0.631223982898518,6.64190988946313,0.314705530706401,"random search",0.939405488192044,0.888565727637955,0.936606245710557,0.887952137898662,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
63,2919,0.00195271653905998,0.796203628159128,22,68.8082051802115,0.0234910198487341,0.0014655466399374,990.70024017817,"random search",0.0546112681455716,-0.0414184194005085,0.132567663913523,0.0510654974054573,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
64,3534,0.00903116550531522,0.574560037232004,11,6.26268382878525,0.0787628036923707,0.0549862276489247,0.00927024349255765,"random search",0.883432894129994,0.894486014649857,0.876920613974953,0.905124195747585,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
65,4872,0.00785881107226519,0.983911635074765,20,1.48012754794221,0.630530691705644,744.134289437244,50.0118434287721,"random search",0.81582067360023,0.834603654509839,0.856048430399872,0.860013186160401,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
66,4267,0.001366630849914,0.764500030549243,1,74.7039652873366,0.840244183083996,0.0132727784717446,7.12712801802306,"random search",0.81516495601255,0.799003147783565,0.836297767266444,0.798075658886756,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
67,4367,0.00146872210614283,0.340961501258425,14,105.301361070686,0.951677427394316,0.00335106041001454,0.00290716474086183,"random search",-0.468486578876745,-0.001641857819765,-0.0266008392836519,0.0134156270876203,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
68,4831,0.00373053972229396,0.741626793495379,24,10.0737824043629,0.488634348381311,52.9874140071841,0.0015459539290727,"random search",0.925028681689406,0.925545085381212,0.937799352510654,0.944119489632141,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
69,3802,0.00798984228420738,0.482841885089874,4,14.2704042551817,0.474231978645548,0.483427426075951,0.076230867277821,"random search",0.930143525483299,0.903201700773305,0.945479593348694,0.93745406474569,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
70,2309,0.202018002735436,0.515657333773561,11,2.42074432027273,0.832546794321388,2.52134055942311,911.971944816366,"random search",0.118767979057187,-0.0762867832954017,0.22488728552092,0.036371055108359,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
71,1014,0.0064351847602759,0.515830435371026,20,34.873318969651,0.659080661134794,8.98143099477669,2.55446180472308,"random search",0.863517521473359,0.855402534695683,0.880958117800856,0.86647132081687,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
72,3557,0.237226623730348,0.972679239837453,8,24.2947536454491,0.455894109094515,31.2934210504112,5.31823324533505,"random search",0.91815052583659,0.892337802882788,0.94977264525899,0.934088616878191,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
73,4826,0.00336684739833763,0.674776231357828,4,1.2823846824236,0.785325786331668,0.866600425991063,223.817703966137,"random search",0.72883539484916,0.742555256438822,0.777875298624451,0.784662377705604,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
74,4037,0.0373753503084798,0.695839469344355,25,6.28972918390472,0.373565246816725,118.022088245791,0.00380084785373311,"random search",0.93283268616927,0.929299983422682,0.950788649885402,0.945817239605481,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
75,3329,0.00881866352216871,0.727548830979504,24,54.7191699455726,0.867870500776917,3.38389736243035,0.762824474822548,"random search",0.907261018523316,0.867694446340675,0.910192013055296,0.871814539602108,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
76,2733,0.0445637904493289,0.33026038960088,9,1.03911789494357,0.397504163905978,13.5707651237715,0.0496773254425374,"random search",0.942982749226576,0.932290485111672,0.951421478129704,0.953245957990013,0.172675521821632,0.00229885057471264,0.00093130303969855,5.79120879120879,91,3,4,435,527,87,0.391853270303545,0.246542798739374,0.556684153737396,0.243935236932068,0.0967741935483871,0.0193877908037507,0.0210662078757195,0.000818829449522017,0.000563926838347518,0.00186290061613186,0.0485684701893508,0.0678685331690537,0.135322129637636,0.0485063351808644,0.0062346668060043,0.0236615790995675,0.000151458986609237,0.00124883500797439,0.193548387096774,0.00189753320683112,0.00980392156862745
